timestamp,equity,position
2026-03-31 08:00:00,10.76133765065603,0
2026-03-31 08:15:00,10.76133765065603,0
2026-03-31 08:30:00,10.76133765065603,0
2026-03-31 08:45:00,10.76133765065603,0
2026-03-31 09:00:00,10.76133765065603,0
2026-03-31 09:15:00,10.76133765065603,1
2026-03-31 09:30:00,10.75987386146941,0
2026-03-31 09:45:00,10.75987386146941,0
2026-03-31 10:00:00,10.75987386146941,1
2026-03-31 10:15:00,10.760353618044853,1
2026-03-31 10:30:00,10.754836417427256,1
2026-03-31 10:45:00,10.751463608762746,1
2026-03-31 11:00:00,10.756994994290306,1
2026-03-31 11:15:00,10.756033014198557,1
2026-03-31 11:30:00,10.759143336330206,1
2026-03-31 11:45:00,10.759143336330206,1
2026-03-31 12:00:00,10.747393066616818,1
2026-03-31 12:15:00,10.75531139479488,1
2026-03-31 12:30:00,10.760338608480094,1
2026-03-31 12:45:00,10.753396265771942,1
2026-03-31 13:00:00,10.756508350434217,1
2026-03-31 13:15:00,10.757203781660671,1
2026-03-31 13:30:00,10.76195503266676,-1
2026-03-31 13:45:00,10.746907977120392,0
2026-03-31 14:00:00,10.746907977120392,0
2026-03-31 14:15:00,10.746907977120392,-1
2026-03-31 14:30:00,10.761899267602544,-1
2026-03-31 14:45:00,10.783235599944895,1
2026-03-31 15:00:00,10.80439286186426,-1
2026-03-31 15:15:00,10.815326022854803,0
2026-03-31 15:30:00,10.815326022854803,0
2026-03-31 15:45:00,10.815326022854803,1
2026-03-31 16:00:00,10.81987403524608,-1
2026-03-31 16:15:00,10.815509650251835,1
2026-03-31 16:30:00,10.840618041553178,0
2026-03-31 16:45:00,10.840618041553178,1
2026-03-31 17:00:00,10.857130885684356,-1
2026-03-31 17:15:00,10.860890478921192,-1
2026-03-31 17:30:00,10.870927770452527,-1
2026-03-31 17:45:00,10.871581330630086,1
2026-03-31 18:00:00,10.87959508081059,0
2026-03-31 18:15:00,10.87959508081059,1
2026-03-31 18:30:00,10.879831622314944,1
2026-03-31 18:45:00,10.881960495854129,1
2026-03-31 19:00:00,10.877636753696045,1
2026-03-31 19:15:00,10.8731799861279,1
2026-03-31 19:30:00,10.874294178019936,1
2026-03-31 19:45:00,10.873787332128249,1
2026-03-31 20:00:00,10.884064470650681,0
2026-03-31 20:15:00,10.884064470650681,0
2026-03-31 20:30:00,10.884064470650681,0
2026-03-31 20:45:00,10.884064470650681,0
2026-03-31 21:00:00,10.884064470650681,0
2026-03-31 21:15:00,10.884064470650681,0
2026-03-31 21:30:00,10.884064470650681,0
2026-03-31 21:45:00,10.884064470650681,0
2026-03-31 22:00:00,10.884064470650681,0
2026-03-31 22:15:00,10.884064470650681,0
2026-03-31 22:30:00,10.884064470650681,0
2026-03-31 22:45:00,10.884064470650681,0
2026-03-31 23:00:00,10.884064470650681,0
2026-03-31 23:15:00,10.884064470650681,-1
2026-03-31 23:30:00,10.879186917218217,0
2026-03-31 23:45:00,10.879186917218217,0
2026-04-01 00:00:00,10.879186917218217,0
2026-04-01 00:15:00,10.879186917218217,0
2026-04-01 00:30:00,10.879186917218217,0
2026-04-01 00:45:00,10.879186917218217,0
2026-04-01 01:00:00,10.879186917218217,0
2026-04-01 01:15:00,10.879186917218217,0
2026-04-01 01:30:00,10.879186917218217,0
2026-04-01 01:45:00,10.879186917218217,0
2026-04-01 02:00:00,10.879186917218217,0
2026-04-01 02:15:00,10.879186917218217,0
2026-04-01 02:30:00,10.879186917218217,0
2026-04-01 02:45:00,10.879186917218217,0
2026-04-01 03:00:00,10.879186917218217,0
2026-04-01 03:15:00,10.879186917218217,0
2026-04-01 03:30:00,10.879186917218217,0
2026-04-01 03:45:00,10.879186917218217,0
2026-04-01 04:00:00,10.879186917218217,0
2026-04-01 04:15:00,10.879186917218217,0
2026-04-01 04:30:00,10.879186917218217,0
2026-04-01 04:45:00,10.879186917218217,0
2026-04-01 05:00:00,10.879186917218217,0
2026-04-01 05:15:00,10.879186917218217,0
2026-04-01 05:30:00,10.879186917218217,0
2026-04-01 05:45:00,10.879186917218217,1
2026-04-01 06:00:00,10.88156498894416,0
2026-04-01 06:15:00,10.88156498894416,0
2026-04-01 06:30:00,10.88156498894416,0
2026-04-01 06:45:00,10.88156498894416,0
2026-04-01 07:00:00,10.88156498894416,0
2026-04-01 07:15:00,10.88156498894416,0
2026-04-01 07:30:00,10.88156498894416,0
2026-04-01 07:45:00,10.88156498894416,0
2026-04-01 08:00:00,10.88156498894416,1
2026-04-01 08:15:00,10.881900901419609,0
2026-04-01 08:30:00,10.881900901419609,0
2026-04-01 08:45:00,10.881900901419609,0
2026-04-01 09:00:00,10.881900901419609,0
2026-04-01 09:15:00,10.881900901419609,0
2026-04-01 09:30:00,10.881900901419609,1
2026-04-01 09:45:00,10.885304239587528,0
2026-04-01 10:00:00,10.885304239587528,0
2026-04-01 10:15:00,10.885304239587528,0
2026-04-01 10:30:00,10.885304239587528,0
2026-04-01 10:45:00,10.885304239587528,0
2026-04-01 11:00:00,10.885304239587528,0
2026-04-01 11:15:00,10.885304239587528,0
2026-04-01 11:30:00,10.885304239587528,0
2026-04-01 11:45:00,10.885304239587528,0
2026-04-01 12:00:00,10.885304239587528,0
2026-04-01 12:15:00,10.885304239587528,0
2026-04-01 12:30:00,10.885304239587528,0
2026-04-01 12:45:00,10.885304239587528,1
2026-04-01 13:00:00,10.88750636919547,0
2026-04-01 13:15:00,10.88750636919547,0
2026-04-01 13:30:00,10.88750636919547,0
2026-04-01 13:45:00,10.88750636919547,0
2026-04-01 14:00:00,10.88750636919547,0
2026-04-01 14:15:00,10.88750636919547,0
2026-04-01 14:30:00,10.88750636919547,0
2026-04-01 14:45:00,10.88750636919547,-1
2026-04-01 15:00:00,10.889778919091889,0
2026-04-01 15:15:00,10.889778919091889,-1
2026-04-01 15:30:00,10.887818758886452,0
2026-04-01 15:45:00,10.887818758886452,0
2026-04-01 16:00:00,10.887818758886452,0
2026-04-01 16:15:00,10.887818758886452,-1
2026-04-01 16:30:00,10.86586989199056,0
2026-04-01 16:45:00,10.86586989199056,0
2026-04-01 17:00:00,10.86586989199056,1
2026-04-01 17:15:00,10.8404326941641,-1
2026-04-01 17:30:00,10.833411824975371,0
2026-04-01 17:45:00,10.833411824975371,0
2026-04-01 18:00:00,10.833411824975371,1
2026-04-01 18:15:00,10.831324015415955,1
2026-04-01 18:30:00,10.834803698014984,1
2026-04-01 18:45:00,10.82195543397575,1
2026-04-01 19:00:00,10.829407252660712,1
2026-04-01 19:15:00,10.834903667548872,1
2026-04-01 19:30:00,10.824827225412196,1
2026-04-01 19:45:00,10.822969550378875,1
2026-04-01 20:00:00,10.801526175259877,1
2026-04-01 20:15:00,10.791152102660527,1
2026-04-01 20:30:00,10.788331227852135,1
2026-04-01 20:45:00,10.789741665256331,1
2026-04-01 21:00:00,10.790384472103295,0
2026-04-01 21:15:00,10.790384472103295,1
2026-04-01 21:30:00,10.77617628890698,0
2026-04-01 21:45:00,10.77617628890698,1
2026-04-01 22:00:00,10.76263159892788,1
2026-04-01 22:15:00,10.752116055636996,1
2026-04-01 22:30:00,10.751399070866677,1
2026-04-01 22:45:00,10.754241556988607,0
2026-04-01 23:00:00,10.754241556988607,-1
2026-04-01 23:15:00,10.75539771389469,0
2026-04-01 23:30:00,10.75539771389469,0
2026-04-01 23:45:00,10.75539771389469,1
2026-04-02 00:00:00,10.753241287056502,0
2026-04-02 00:15:00,10.753241287056502,0
2026-04-02 00:30:00,10.753241287056502,-1
2026-04-02 00:45:00,10.753478374688996,-1
2026-04-02 01:00:00,10.769570579200618,-1
2026-04-02 01:15:00,10.792574206171551,-1
2026-04-02 01:30:00,10.80621373247779,1
2026-04-02 01:45:00,10.80782073117874,-1
2026-04-02 02:00:00,10.821821218116408,1
2026-04-02 02:15:00,10.818388765817277,-1
2026-04-02 02:30:00,10.822313642811856,1
2026-04-02 02:45:00,10.832289336164642,-1
2026-04-02 03:00:00,10.832536585984641,-1
2026-04-02 03:15:00,10.820939333177602,-1
2026-04-02 03:30:00,10.82612351083802,1
2026-04-02 03:45:00,10.82570215184071,-1
2026-04-02 04:00:00,10.825974308430816,0
2026-04-02 04:15:00,10.825974308430816,0
2026-04-02 04:30:00,10.825974308430816,1
2026-04-02 04:45:00,10.822548671604004,1
2026-04-02 05:00:00,10.822548671604004,1
2026-04-02 05:15:00,10.817322291685231,1
2026-04-02 05:30:00,10.82600849152538,0
2026-04-02 05:45:00,10.82600849152538,0
2026-04-02 06:00:00,10.82600849152538,0
2026-04-02 06:15:00,10.82600849152538,0
2026-04-02 06:30:00,10.82600849152538,0
2026-04-02 06:45:00,10.82600849152538,1
2026-04-02 07:00:00,10.82296000909242,0
2026-04-02 07:15:00,10.82296000909242,0
2026-04-02 07:30:00,10.82296000909242,-1
2026-04-02 07:45:00,10.819534633346734,-1
2026-04-02 08:00:00,10.821258453690751,0
2026-04-02 08:15:00,10.821258453690751,0
2026-04-02 08:30:00,10.821258453690751,0
2026-04-02 08:45:00,10.821258453690751,-1
2026-04-02 09:00:00,10.817232335153566,0
2026-04-02 09:15:00,10.817232335153566,-1
2026-04-02 09:30:00,10.818986038109646,-1
2026-04-02 09:45:00,10.818766825240136,-1
2026-04-02 10:00:00,10.825143508401313,0
2026-04-02 10:15:00,10.825143508401313,0
2026-04-02 10:30:00,10.825143508401313,0
2026-04-02 10:45:00,10.825143508401313,0
2026-04-02 11:00:00,10.825143508401313,1
2026-04-02 11:15:00,10.826166075733182,0
2026-04-02 11:30:00,10.826166075733182,1
2026-04-02 11:45:00,10.818652171087063,1
2026-04-02 12:00:00,10.81458508741565,0
2026-04-02 12:15:00,10.81458508741565,0
2026-04-02 12:30:00,10.81458508741565,0
2026-04-02 12:45:00,10.81458508741565,0
2026-04-02 13:00:00,10.81458508741565,1
2026-04-02 13:15:00,10.810822765583925,1
2026-04-02 13:30:00,10.796092523148353,1
2026-04-02 13:45:00,10.814342338965552,-1
2026-04-02 14:00:00,10.804380097257287,-1
2026-04-02 14:15:00,10.79470909068131,-1
2026-04-02 14:30:00,10.76498725433157,0
2026-04-02 14:45:00,10.76498725433157,0
2026-04-02 15:00:00,10.76498725433157,0
2026-04-02 15:15:00,10.76498725433157,1
2026-04-02 15:30:00,10.775847866520339,-1
2026-04-02 15:45:00,10.778073165491133,1
2026-04-02 16:00:00,10.77551431817667,0
2026-04-02 16:15:00,10.77551431817667,1
2026-04-02 16:30:00,10.787551641677824,0
2026-04-02 16:45:00,10.787551641677824,1
2026-04-02 17:00:00,10.785351763321893,1
2026-04-02 17:15:00,10.787808660799076,0
2026-04-02 17:30:00,10.787808660799076,-1
2026-04-02 17:45:00,10.79692770301057,1
2026-04-02 18:00:00,10.799433238685292,0
2026-04-02 18:15:00,10.799433238685292,1
2026-04-02 18:30:00,10.802644791847884,1
2026-04-02 18:45:00,10.810083860663926,1
2026-04-02 19:00:00,10.80862960178975,0
2026-04-02 19:15:00,10.80862960178975,0
2026-04-02 19:30:00,10.80862960178975,0
2026-04-02 19:45:00,10.80862960178975,0
2026-04-02 20:00:00,10.80862960178975,0
2026-04-02 20:15:00,10.80862960178975,0
2026-04-02 20:30:00,10.80862960178975,0
2026-04-02 20:45:00,10.80862960178975,0
2026-04-02 21:00:00,10.80862960178975,1
2026-04-02 21:15:00,10.810632435368348,0
2026-04-02 21:30:00,10.810632435368348,1
2026-04-02 21:45:00,10.813232821685357,0
2026-04-02 22:00:00,10.813232821685357,0
2026-04-02 22:15:00,10.813232821685357,0
2026-04-02 22:30:00,10.813232821685357,0
2026-04-02 22:45:00,10.813232821685357,0
2026-04-02 23:00:00,10.813232821685357,0
2026-04-02 23:15:00,10.813232821685357,0
2026-04-02 23:30:00,10.813232821685357,0
2026-04-02 23:45:00,10.813232821685357,0
2026-04-03 00:00:00,10.813232821685357,0
2026-04-03 00:15:00,10.813232821685357,0
2026-04-03 00:30:00,10.813232821685357,0
2026-04-03 00:45:00,10.813232821685357,0
2026-04-03 01:00:00,10.813232821685357,0
2026-04-03 01:15:00,10.813232821685357,0
2026-04-03 01:30:00,10.813232821685357,-1
2026-04-03 01:45:00,10.811778196115549,0
2026-04-03 02:00:00,10.811778196115549,0
2026-04-03 02:15:00,10.811778196115549,0
2026-04-03 02:30:00,10.811778196115549,0
2026-04-03 02:45:00,10.811778196115549,0
2026-04-03 03:00:00,10.811778196115549,0
2026-04-03 03:15:00,10.811778196115549,0
2026-04-03 03:30:00,10.811778196115549,0
2026-04-03 03:45:00,10.811778196115549,0
2026-04-03 04:00:00,10.811778196115549,0
2026-04-03 04:15:00,10.811778196115549,0
2026-04-03 04:30:00,10.811778196115549,0
2026-04-03 04:45:00,10.811778196115549,0
2026-04-03 05:00:00,10.811778196115549,0
2026-04-03 05:15:00,10.811778196115549,0
2026-04-03 05:30:00,10.811778196115549,0
2026-04-03 05:45:00,10.811778196115549,0
2026-04-03 06:00:00,10.811778196115549,0
2026-04-03 06:15:00,10.811778196115549,0
2026-04-03 06:30:00,10.811778196115549,0
2026-04-03 06:45:00,10.811778196115549,0
2026-04-03 07:00:00,10.811778196115549,0
2026-04-03 07:15:00,10.811778196115549,0
2026-04-03 07:30:00,10.811778196115549,0
2026-04-03 07:45:00,10.811778196115549,0
2026-04-03 08:00:00,10.811778196115549,0
2026-04-03 08:15:00,10.811778196115549,0
2026-04-03 08:30:00,10.811778196115549,0
2026-04-03 08:45:00,10.811778196115549,0
2026-04-03 09:00:00,10.811778196115549,0
2026-04-03 09:15:00,10.811778196115549,0
2026-04-03 09:30:00,10.811778196115549,0
2026-04-03 09:45:00,10.811778196115549,0
2026-04-03 10:00:00,10.811778196115549,0
2026-04-03 10:15:00,10.811778196115549,0
2026-04-03 10:30:00,10.811778196115549,0
2026-04-03 10:45:00,10.811778196115549,0
2026-04-03 11:00:00,10.811778196115549,0
2026-04-03 11:15:00,10.811778196115549,0
2026-04-03 11:30:00,10.811778196115549,0
2026-04-03 11:45:00,10.811778196115549,0
2026-04-03 12:00:00,10.811778196115549,0
2026-04-03 12:15:00,10.811778196115549,0
2026-04-03 12:30:00,10.811778196115549,0
2026-04-03 12:45:00,10.811778196115549,0
2026-04-03 13:00:00,10.811778196115549,0
2026-04-03 13:15:00,10.811778196115549,0
2026-04-03 13:30:00,10.811778196115549,0
2026-04-03 13:45:00,10.811778196115549,0
2026-04-03 14:00:00,10.811778196115549,0
2026-04-03 14:15:00,10.811778196115549,0
2026-04-03 14:30:00,10.811778196115549,0
2026-04-03 14:45:00,10.811778196115549,0
2026-04-03 15:00:00,10.811778196115549,-1
2026-04-03 15:15:00,10.810800297390491,1
2026-04-03 15:30:00,10.808802016457646,0
2026-04-03 15:45:00,10.808802016457646,0
2026-04-03 16:00:00,10.808802016457646,0
2026-04-03 16:15:00,10.808802016457646,0
2026-04-03 16:30:00,10.808802016457646,0
2026-04-03 16:45:00,10.808802016457646,0
2026-04-03 17:00:00,10.808802016457646,0
2026-04-03 17:15:00,10.808802016457646,0
2026-04-03 17:30:00,10.808802016457646,0
2026-04-03 17:45:00,10.808802016457646,0
2026-04-03 18:00:00,10.808802016457646,0
2026-04-03 18:15:00,10.808802016457646,0
2026-04-03 18:30:00,10.808802016457646,0
2026-04-03 18:45:00,10.808802016457646,0
2026-04-03 19:00:00,10.808802016457646,0
2026-04-03 19:15:00,10.808802016457646,0
2026-04-03 19:30:00,10.808802016457646,0
2026-04-03 19:45:00,10.808802016457646,0
2026-04-03 20:00:00,10.808802016457646,0
2026-04-03 20:15:00,10.808802016457646,0
2026-04-03 20:30:00,10.808802016457646,0
2026-04-03 20:45:00,10.808802016457646,0
2026-04-03 21:00:00,10.808802016457646,0
2026-04-03 21:15:00,10.808802016457646,0
2026-04-03 21:30:00,10.808802016457646,0
2026-04-03 21:45:00,10.808802016457646,0
2026-04-03 22:00:00,10.808802016457646,0
2026-04-03 22:15:00,10.808802016457646,0
2026-04-03 22:30:00,10.808802016457646,0
2026-04-03 22:45:00,10.808802016457646,0
2026-04-03 23:00:00,10.808802016457646,0
2026-04-03 23:15:00,10.808802016457646,0
2026-04-03 23:30:00,10.808802016457646,0
2026-04-03 23:45:00,10.808802016457646,0
2026-04-04 00:00:00,10.808802016457646,0
2026-04-04 00:15:00,10.808802016457646,0
2026-04-04 00:30:00,10.808802016457646,0
2026-04-04 00:45:00,10.808802016457646,0
2026-04-04 01:00:00,10.808802016457646,0
2026-04-04 01:15:00,10.808802016457646,0
2026-04-04 01:30:00,10.808802016457646,0
2026-04-04 01:45:00,10.808802016457646,0
2026-04-04 02:00:00,10.808802016457646,0
2026-04-04 02:15:00,10.808802016457646,0
2026-04-04 02:30:00,10.808802016457646,0
2026-04-04 02:45:00,10.808802016457646,0
2026-04-04 03:00:00,10.808802016457646,0
2026-04-04 03:15:00,10.808802016457646,0
2026-04-04 03:30:00,10.808802016457646,0
2026-04-04 03:45:00,10.808802016457646,0
2026-04-04 04:00:00,10.808802016457646,0
2026-04-04 04:15:00,10.808802016457646,0
2026-04-04 04:30:00,10.808802016457646,0
2026-04-04 04:45:00,10.808802016457646,0
2026-04-04 05:00:00,10.808802016457646,0
2026-04-04 05:15:00,10.808802016457646,0
2026-04-04 05:30:00,10.808802016457646,0
2026-04-04 05:45:00,10.808802016457646,0
2026-04-04 06:00:00,10.808802016457646,0
2026-04-04 06:15:00,10.808802016457646,0
2026-04-04 06:30:00,10.808802016457646,0
2026-04-04 06:45:00,10.808802016457646,0
2026-04-04 07:00:00,10.808802016457646,0
2026-04-04 07:15:00,10.808802016457646,0
2026-04-04 07:30:00,10.808802016457646,0
2026-04-04 07:45:00,10.808802016457646,0
2026-04-04 08:00:00,10.808802016457646,0
2026-04-04 08:15:00,10.808802016457646,0
2026-04-04 08:30:00,10.808802016457646,0
2026-04-04 08:45:00,10.808802016457646,0
2026-04-04 09:00:00,10.808802016457646,0
2026-04-04 09:15:00,10.808802016457646,0
2026-04-04 09:30:00,10.808802016457646,0
2026-04-04 09:45:00,10.808802016457646,0
2026-04-04 10:00:00,10.808802016457646,0
2026-04-04 10:15:00,10.808802016457646,0
2026-04-04 10:30:00,10.808802016457646,0
2026-04-04 10:45:00,10.808802016457646,0
2026-04-04 11:00:00,10.808802016457646,0
2026-04-04 11:15:00,10.808802016457646,0
2026-04-04 11:30:00,10.808802016457646,0
2026-04-04 11:45:00,10.808802016457646,0
2026-04-04 12:00:00,10.808802016457646,0
2026-04-04 12:15:00,10.808802016457646,0
2026-04-04 12:30:00,10.808802016457646,0
2026-04-04 12:45:00,10.808802016457646,0
2026-04-04 13:00:00,10.808802016457646,0
2026-04-04 13:15:00,10.808802016457646,0
2026-04-04 13:30:00,10.808802016457646,0
2026-04-04 13:45:00,10.808802016457646,0
2026-04-04 14:00:00,10.808802016457646,0
2026-04-04 14:15:00,10.808802016457646,0
2026-04-04 14:30:00,10.808802016457646,1
2026-04-04 14:45:00,10.821484904292133,0
2026-04-04 15:00:00,10.821484904292133,-1
2026-04-04 15:15:00,10.82707546587468,1
2026-04-04 15:30:00,10.826814889327448,0
2026-04-04 15:45:00,10.826814889327448,0
2026-04-04 16:00:00,10.826814889327448,-1
2026-04-04 16:15:00,10.818596255952176,0
2026-04-04 16:30:00,10.818596255952176,0
2026-04-04 16:45:00,10.818596255952176,0
2026-04-04 17:00:00,10.818596255952176,0
2026-04-04 17:15:00,10.818596255952176,0
2026-04-04 17:30:00,10.818596255952176,0
2026-04-04 17:45:00,10.818596255952176,0
2026-04-04 18:00:00,10.818596255952176,0
2026-04-04 18:15:00,10.818596255952176,0
2026-04-04 18:30:00,10.818596255952176,0
2026-04-04 18:45:00,10.818596255952176,0
2026-04-04 19:00:00,10.818596255952176,0
2026-04-04 19:15:00,10.818596255952176,0
2026-04-04 19:30:00,10.818596255952176,0
2026-04-04 19:45:00,10.818596255952176,0
2026-04-04 20:00:00,10.818596255952176,0
2026-04-04 20:15:00,10.818596255952176,0
2026-04-04 20:30:00,10.818596255952176,0
2026-04-04 20:45:00,10.818596255952176,0
2026-04-04 21:00:00,10.818596255952176,0
2026-04-04 21:15:00,10.818596255952176,0
2026-04-04 21:30:00,10.818596255952176,0
2026-04-04 21:45:00,10.818596255952176,0
2026-04-04 22:00:00,10.818596255952176,-1
2026-04-04 22:15:00,10.818596255952176,-1
2026-04-04 22:30:00,10.814401916451649,0
2026-04-04 22:45:00,10.814401916451649,-1
2026-04-04 23:00:00,10.816416050926433,0
2026-04-04 23:15:00,10.816416050926433,0
2026-04-04 23:30:00,10.816416050926433,0
2026-04-04 23:45:00,10.816416050926433,0
2026-04-05 00:00:00,10.816416050926433,0
2026-04-05 00:15:00,10.816416050926433,0
2026-04-05 00:30:00,10.816416050926433,0
2026-04-05 00:45:00,10.816416050926433,0
2026-04-05 01:00:00,10.816416050926433,0
2026-04-05 01:15:00,10.816416050926433,0
2026-04-05 01:30:00,10.816416050926433,-1
2026-04-05 01:45:00,10.818348991992869,-1
2026-04-05 02:00:00,10.820523550692608,-1
2026-04-05 02:15:00,10.817611695784839,0
2026-04-05 02:30:00,10.817611695784839,0
2026-04-05 02:45:00,10.817611695784839,0
2026-04-05 03:00:00,10.817611695784839,0
2026-04-05 03:15:00,10.817611695784839,0
2026-04-05 03:30:00,10.817611695784839,0
2026-04-05 03:45:00,10.817611695784839,0
2026-04-05 04:00:00,10.817611695784839,0
2026-04-05 04:15:00,10.817611695784839,0
2026-04-05 04:30:00,10.817611695784839,0
2026-04-05 04:45:00,10.817611695784839,0
2026-04-05 05:00:00,10.817611695784839,0
2026-04-05 05:15:00,10.817611695784839,0
2026-04-05 05:30:00,10.817611695784839,0
2026-04-05 05:45:00,10.817611695784839,0
2026-04-05 06:00:00,10.817611695784839,1
2026-04-05 06:15:00,10.820171322977126,1
2026-04-05 06:30:00,10.8190157676465,0
2026-04-05 06:45:00,10.8190157676465,0
2026-04-05 07:00:00,10.8190157676465,-1
2026-04-05 07:15:00,10.81987139503436,0
2026-04-05 07:30:00,10.81987139503436,0
2026-04-05 07:45:00,10.81987139503436,0
2026-04-05 08:00:00,10.81987139503436,0
2026-04-05 08:15:00,10.81987139503436,0
2026-04-05 08:30:00,10.81987139503436,0
2026-04-05 08:45:00,10.81987139503436,0
2026-04-05 09:00:00,10.81987139503436,0
2026-04-05 09:15:00,10.81987139503436,0
2026-04-05 09:30:00,10.81987139503436,0
2026-04-05 09:45:00,10.81987139503436,0
2026-04-05 10:00:00,10.81987139503436,0
2026-04-05 10:15:00,10.81987139503436,0
2026-04-05 10:30:00,10.81987139503436,0
2026-04-05 10:45:00,10.81987139503436,1
2026-04-05 11:00:00,10.818655257209812,0
2026-04-05 11:15:00,10.818655257209812,0
2026-04-05 11:30:00,10.818655257209812,0
2026-04-05 11:45:00,10.818655257209812,0
2026-04-05 12:00:00,10.818655257209812,0
2026-04-05 12:15:00,10.818655257209812,0
2026-04-05 12:30:00,10.818655257209812,0
2026-04-05 12:45:00,10.818655257209812,0
2026-04-05 13:00:00,10.818655257209812,0
2026-04-05 13:15:00,10.818655257209812,1
2026-04-05 13:30:00,10.824138737647294,0
2026-04-05 13:45:00,10.824138737647294,0
2026-04-05 14:00:00,10.824138737647294,0
2026-04-05 14:15:00,10.824138737647294,0
2026-04-05 14:30:00,10.824138737647294,0
2026-04-05 14:45:00,10.824138737647294,0
2026-04-05 15:00:00,10.824138737647294,0
2026-04-05 15:15:00,10.824138737647294,-1
2026-04-05 15:30:00,10.824798553370528,0
2026-04-05 15:45:00,10.824798553370528,0
2026-04-05 16:00:00,10.824798553370528,0
2026-04-05 16:15:00,10.824798553370528,0
2026-04-05 16:30:00,10.824798553370528,0
2026-04-05 16:45:00,10.824798553370528,0
2026-04-05 17:00:00,10.824798553370528,0
2026-04-05 17:15:00,10.824798553370528,0
2026-04-05 17:30:00,10.824798553370528,0
2026-04-05 17:45:00,10.824798553370528,0
2026-04-05 18:00:00,10.824798553370528,0
2026-04-05 18:15:00,10.824798553370528,0
2026-04-05 18:30:00,10.824798553370528,0
2026-04-05 18:45:00,10.824798553370528,0
2026-04-05 19:00:00,10.824798553370528,0
2026-04-05 19:15:00,10.824798553370528,0
2026-04-05 19:30:00,10.824798553370528,0
2026-04-05 19:45:00,10.824798553370528,0
2026-04-05 20:00:00,10.824798553370528,0
2026-04-05 20:15:00,10.824798553370528,0
2026-04-05 20:30:00,10.824798553370528,0
2026-04-05 20:45:00,10.824798553370528,0
2026-04-05 21:00:00,10.824798553370528,0
2026-04-05 21:15:00,10.824798553370528,0
2026-04-05 21:30:00,10.824798553370528,0
2026-04-05 21:45:00,10.824798553370528,0
2026-04-05 22:00:00,10.824798553370528,0
2026-04-05 22:15:00,10.824798553370528,0
2026-04-05 22:30:00,10.824798553370528,0
2026-04-05 22:45:00,10.824798553370528,1
2026-04-05 23:00:00,10.836629496525285,1
2026-04-05 23:15:00,10.846213682534357,1
2026-04-05 23:30:00,10.847170584121347,1
2026-04-05 23:45:00,10.852672768246538,1
2026-04-06 00:00:00,10.86004234581874,1
2026-04-06 00:15:00,10.86331231816557,0
2026-04-06 00:30:00,10.86331231816557,-1
2026-04-06 00:45:00,10.87048225766426,-1
2026-04-06 01:00:00,10.877322463078183,0
2026-04-06 01:15:00,10.877322463078183,1
2026-04-06 01:30:00,10.873737408067159,1
2026-04-06 01:45:00,10.86939244089563,1
2026-04-06 02:00:00,10.886112326739095,0
2026-04-06 02:15:00,10.886112326739095,0
2026-04-06 02:30:00,10.886112326739095,0
2026-04-06 02:45:00,10.886112326739095,0
2026-04-06 03:00:00,10.886112326739095,0
2026-04-06 03:15:00,10.886112326739095,0
2026-04-06 03:30:00,10.886112326739095,0
2026-04-06 03:45:00,10.886112326739095,0
2026-04-06 04:00:00,10.886112326739095,0
2026-04-06 04:15:00,10.886112326739095,0
2026-04-06 04:30:00,10.886112326739095,0
2026-04-06 04:45:00,10.886112326739095,0
2026-04-06 05:00:00,10.886112326739095,0
2026-04-06 05:15:00,10.886112326739095,0
2026-04-06 05:30:00,10.886112326739095,0
2026-04-06 05:45:00,10.886112326739095,0
2026-04-06 06:00:00,10.886112326739095,-1
2026-04-06 06:15:00,10.899046924468044,0
2026-04-06 06:30:00,10.899046924468044,0
2026-04-06 06:45:00,10.899046924468044,0
2026-04-06 07:00:00,10.899046924468044,0
2026-04-06 07:15:00,10.899046924468044,0
2026-04-06 07:30:00,10.899046924468044,1
2026-04-06 07:45:00,10.90381927128241,0
2026-04-06 08:00:00,10.90381927128241,0
2026-04-06 08:15:00,10.90381927128241,0
2026-04-06 08:30:00,10.90381927128241,0
2026-04-06 08:45:00,10.90381927128241,0
2026-04-06 09:00:00,10.90381927128241,0
2026-04-06 09:15:00,10.90381927128241,-1
2026-04-06 09:30:00,10.90494560784109,0
2026-04-06 09:45:00,10.90494560784109,-1
2026-04-06 10:00:00,10.901452138565595,-1
2026-04-06 10:15:00,10.898365076215818,0
2026-04-06 10:30:00,10.898365076215818,-1
2026-04-06 10:45:00,10.898940159096302,0
2026-04-06 11:00:00,10.898940159096302,0
2026-04-06 11:15:00,10.898940159096302,0
2026-04-06 11:30:00,10.898940159096302,0
2026-04-06 11:45:00,10.898940159096302,0
2026-04-06 12:00:00,10.898940159096302,0
2026-04-06 12:15:00,10.898940159096302,0
2026-04-06 12:30:00,10.898940159096302,0
2026-04-06 12:45:00,10.898940159096302,0
2026-04-06 13:00:00,10.898940159096302,0
2026-04-06 13:15:00,10.898940159096302,0
2026-04-06 13:30:00,10.898940159096302,0
2026-04-06 13:45:00,10.898940159096302,0
2026-04-06 14:00:00,10.898940159096302,0
2026-04-06 14:15:00,10.898940159096302,0
2026-04-06 14:30:00,10.898940159096302,1
2026-04-06 14:45:00,10.90391721764029,0
2026-04-06 15:00:00,10.90391721764029,0
