timestamp,equity,position
2026-04-28 01:15:00,16.582462281107556,0
2026-04-28 01:30:00,16.582462281107556,0
2026-04-28 01:45:00,16.582462281107556,0
2026-04-28 02:00:00,16.582462281107556,0
2026-04-28 02:15:00,16.582462281107556,0
2026-04-28 02:30:00,16.582462281107556,0
2026-04-28 02:45:00,16.582462281107556,0
2026-04-28 03:00:00,16.582462281107556,0
2026-04-28 03:15:00,16.582462281107556,0
2026-04-28 03:30:00,16.582462281107556,0
2026-04-28 03:45:00,16.582462281107556,0
2026-04-28 04:00:00,16.582462281107556,0
2026-04-28 04:15:00,16.582462281107556,0
2026-04-28 04:30:00,16.582462281107556,0
2026-04-28 04:45:00,16.582462281107556,0
2026-04-28 05:00:00,16.582462281107556,0
2026-04-28 05:15:00,16.582462281107556,0
2026-04-28 05:30:00,16.582462281107556,0
2026-04-28 05:45:00,16.582462281107556,0
2026-04-28 06:00:00,16.582462281107556,0
2026-04-28 06:15:00,16.582462281107556,0
2026-04-28 06:30:00,16.582462281107556,1
2026-04-28 06:45:00,16.584837917916385,0
2026-04-28 07:00:00,16.584837917916385,0
2026-04-28 07:15:00,16.584837917916385,0
2026-04-28 07:30:00,16.584837917916385,0
2026-04-28 07:45:00,16.584837917916385,0
2026-04-28 08:00:00,16.584837917916385,0
2026-04-28 08:15:00,16.584837917916385,0
2026-04-28 08:30:00,16.584837917916385,0
2026-04-28 08:45:00,16.584837917916385,0
2026-04-28 09:00:00,16.584837917916385,0
2026-04-28 09:15:00,16.584837917916385,0
2026-04-28 09:30:00,16.584837917916385,0
2026-04-28 09:45:00,16.584837917916385,0
2026-04-28 10:00:00,16.584837917916385,0
2026-04-28 10:15:00,16.584837917916385,0
2026-04-28 10:30:00,16.584837917916385,0
2026-04-28 10:45:00,16.584837917916385,0
2026-04-28 11:00:00,16.584837917916385,0
2026-04-28 11:15:00,16.584837917916385,0
2026-04-28 11:30:00,16.584837917916385,0
2026-04-28 11:45:00,16.584837917916385,0
2026-04-28 12:00:00,16.584837917916385,0
2026-04-28 12:15:00,16.584837917916385,0
2026-04-28 12:30:00,16.584837917916385,0
2026-04-28 12:45:00,16.584837917916385,0
2026-04-28 13:00:00,16.584837917916385,0
2026-04-28 13:15:00,16.584837917916385,0
2026-04-28 13:30:00,16.584837917916385,-1
2026-04-28 13:45:00,16.578551202289503,0
2026-04-28 14:00:00,16.578551202289503,0
2026-04-28 14:15:00,16.578551202289503,0
2026-04-28 14:30:00,16.578551202289503,0
2026-04-28 14:45:00,16.578551202289503,0
2026-04-28 15:00:00,16.578551202289503,0
2026-04-28 15:15:00,16.578551202289503,0
2026-04-28 15:30:00,16.578551202289503,0
2026-04-28 15:45:00,16.578551202289503,0
2026-04-28 16:00:00,16.578551202289503,0
2026-04-28 16:15:00,16.578551202289503,0
2026-04-28 16:30:00,16.578551202289503,0
2026-04-28 16:45:00,16.578551202289503,0
2026-04-28 17:00:00,16.578551202289503,0
2026-04-28 17:15:00,16.578551202289503,0
2026-04-28 17:30:00,16.578551202289503,0
2026-04-28 17:45:00,16.578551202289503,0
2026-04-28 18:00:00,16.578551202289503,0
2026-04-28 18:15:00,16.578551202289503,0
2026-04-28 18:30:00,16.578551202289503,0
2026-04-28 18:45:00,16.578551202289503,0
2026-04-28 19:00:00,16.578551202289503,0
2026-04-28 19:15:00,16.578551202289503,0
2026-04-28 19:30:00,16.578551202289503,0
2026-04-28 19:45:00,16.578551202289503,0
2026-04-28 20:00:00,16.578551202289503,0
2026-04-28 20:15:00,16.578551202289503,0
2026-04-28 20:30:00,16.578551202289503,0
2026-04-28 20:45:00,16.578551202289503,0
2026-04-28 21:00:00,16.578551202289503,0
2026-04-28 21:15:00,16.578551202289503,0
2026-04-28 21:30:00,16.578551202289503,0
2026-04-28 21:45:00,16.578551202289503,0
2026-04-28 22:00:00,16.578551202289503,0
2026-04-28 22:15:00,16.578551202289503,0
2026-04-28 22:30:00,16.578551202289503,0
2026-04-28 22:45:00,16.578551202289503,0
2026-04-28 23:00:00,16.578551202289503,0
2026-04-28 23:15:00,16.578551202289503,0
2026-04-28 23:30:00,16.578551202289503,0
2026-04-28 23:45:00,16.578551202289503,0
2026-04-29 00:00:00,16.578551202289503,0
2026-04-29 00:15:00,16.578551202289503,0
2026-04-29 00:30:00,16.578551202289503,0
2026-04-29 00:45:00,16.578551202289503,0
2026-04-29 01:00:00,16.578551202289503,0
2026-04-29 01:15:00,16.578551202289503,0
2026-04-29 01:30:00,16.578551202289503,0
2026-04-29 01:45:00,16.578551202289503,0
2026-04-29 02:00:00,16.578551202289503,0
2026-04-29 02:15:00,16.578551202289503,0
2026-04-29 02:30:00,16.578551202289503,0
2026-04-29 02:45:00,16.578551202289503,0
2026-04-29 03:00:00,16.578551202289503,0
2026-04-29 03:15:00,16.578551202289503,0
2026-04-29 03:30:00,16.578551202289503,0
2026-04-29 03:45:00,16.578551202289503,0
2026-04-29 04:00:00,16.578551202289503,0
2026-04-29 04:15:00,16.578551202289503,0
2026-04-29 04:30:00,16.578551202289503,1
2026-04-29 04:45:00,16.586292497345386,0
2026-04-29 05:00:00,16.586292497345386,0
2026-04-29 05:15:00,16.586292497345386,0
2026-04-29 05:30:00,16.586292497345386,0
2026-04-29 05:45:00,16.586292497345386,0
2026-04-29 06:00:00,16.586292497345386,0
2026-04-29 06:15:00,16.586292497345386,0
2026-04-29 06:30:00,16.586292497345386,0
2026-04-29 06:45:00,16.586292497345386,0
2026-04-29 07:00:00,16.586292497345386,1
2026-04-29 07:15:00,16.590048585927267,0
2026-04-29 07:30:00,16.590048585927267,0
2026-04-29 07:45:00,16.590048585927267,0
2026-04-29 08:00:00,16.590048585927267,0
2026-04-29 08:15:00,16.590048585927267,0
2026-04-29 08:30:00,16.590048585927267,0
2026-04-29 08:45:00,16.590048585927267,0
2026-04-29 09:00:00,16.590048585927267,0
2026-04-29 09:15:00,16.590048585927267,0
2026-04-29 09:30:00,16.590048585927267,1
2026-04-29 09:45:00,16.60851011506804,1
2026-04-29 10:00:00,16.61196083234764,0
2026-04-29 10:15:00,16.61196083234764,0
2026-04-29 10:30:00,16.61196083234764,0
2026-04-29 10:45:00,16.61196083234764,0
2026-04-29 11:00:00,16.61196083234764,0
2026-04-29 11:15:00,16.61196083234764,0
2026-04-29 11:30:00,16.61196083234764,0
2026-04-29 11:45:00,16.61196083234764,-1
2026-04-29 12:00:00,16.63421158279366,-1
2026-04-29 12:15:00,16.63497896538724,0
2026-04-29 12:30:00,16.63497896538724,0
2026-04-29 12:45:00,16.63497896538724,0
2026-04-29 13:00:00,16.63497896538724,-1
2026-04-29 13:15:00,16.64629076454787,0
2026-04-29 13:30:00,16.64629076454787,0
2026-04-29 13:45:00,16.64629076454787,-1
2026-04-29 14:00:00,16.648857585274754,0
2026-04-29 14:15:00,16.648857585274754,-1
2026-04-29 14:30:00,16.647025962172243,0
2026-04-29 14:45:00,16.647025962172243,0
2026-04-29 15:00:00,16.647025962172243,1
2026-04-29 15:15:00,16.65314397013531,-1
2026-04-29 15:30:00,16.68187082783594,0
2026-04-29 15:45:00,16.68187082783594,1
2026-04-29 16:00:00,16.689088945021062,1
2026-04-29 16:15:00,16.689067912920986,0
2026-04-29 16:30:00,16.689067912920986,0
2026-04-29 16:45:00,16.689067912920986,0
2026-04-29 17:00:00,16.689067912920986,1
2026-04-29 17:15:00,16.691021005029192,0
2026-04-29 17:30:00,16.691021005029192,0
2026-04-29 17:45:00,16.691021005029192,-1
2026-04-29 18:00:00,16.76202891539132,0
2026-04-29 18:15:00,16.76202891539132,1
2026-04-29 18:30:00,16.77244783002078,1
2026-04-29 18:45:00,16.785934987948682,0
2026-04-29 19:00:00,16.785934987948682,-1
2026-04-29 19:15:00,16.78639938048864,0
2026-04-29 19:30:00,16.78639938048864,1
2026-04-29 19:45:00,16.78589448419179,1
2026-04-29 20:00:00,16.791195895308697,1
2026-04-29 20:15:00,16.797760178288094,0
2026-04-29 20:30:00,16.797760178288094,0
2026-04-29 20:45:00,16.797760178288094,1
2026-04-29 21:00:00,16.808059045955765,1
2026-04-29 21:15:00,16.811306957149498,1
2026-04-29 21:30:00,16.810530008909684,-1
2026-04-29 21:45:00,16.818501964182566,1
2026-04-29 22:00:00,16.82349423539873,-1
2026-04-29 22:15:00,16.8259737198466,1
2026-04-29 22:30:00,16.83221697789505,0
2026-04-29 22:45:00,16.83221697789505,0
2026-04-29 23:00:00,16.83221697789505,-1
2026-04-29 23:15:00,16.83369173189772,0
2026-04-29 23:30:00,16.83369173189772,0
2026-04-29 23:45:00,16.83369173189772,0
2026-04-30 00:00:00,16.83369173189772,0
2026-04-30 00:15:00,16.83369173189772,0
2026-04-30 00:30:00,16.83369173189772,0
2026-04-30 00:45:00,16.83369173189772,-1
2026-04-30 01:00:00,16.83715386156399,0
2026-04-30 01:15:00,16.83715386156399,0
2026-04-30 01:30:00,16.83715386156399,0
2026-04-30 01:45:00,16.83715386156399,0
2026-04-30 02:00:00,16.83715386156399,-1
2026-04-30 02:15:00,16.84304068954585,0
2026-04-30 02:30:00,16.84304068954585,1
2026-04-30 02:45:00,16.8457815694151,0
2026-04-30 03:00:00,16.8457815694151,0
2026-04-30 03:15:00,16.8457815694151,0
2026-04-30 03:30:00,16.8457815694151,0
2026-04-30 03:45:00,16.8457815694151,0
2026-04-30 04:00:00,16.8457815694151,1
2026-04-30 04:15:00,16.840096570204597,0
2026-04-30 04:30:00,16.840096570204597,1
2026-04-30 04:45:00,16.837128778933977,0
2026-04-30 05:00:00,16.837128778933977,-1
2026-04-30 05:15:00,16.846685055163473,1
2026-04-30 05:30:00,16.857550008331668,-1
2026-04-30 05:45:00,16.864866408098163,0
2026-04-30 06:00:00,16.864866408098163,0
2026-04-30 06:15:00,16.864866408098163,0
2026-04-30 06:30:00,16.864866408098163,1
2026-04-30 06:45:00,16.864203315560683,0
2026-04-30 07:00:00,16.864203315560683,0
2026-04-30 07:15:00,16.864203315560683,0
2026-04-30 07:30:00,16.864203315560683,0
2026-04-30 07:45:00,16.864203315560683,0
2026-04-30 08:00:00,16.864203315560683,0
2026-04-30 08:15:00,16.864203315560683,0
2026-04-30 08:30:00,16.864203315560683,0
2026-04-30 08:45:00,16.864203315560683,0
2026-04-30 09:00:00,16.864203315560683,0
2026-04-30 09:15:00,16.864203315560683,0
2026-04-30 09:30:00,16.864203315560683,0
2026-04-30 09:45:00,16.864203315560683,0
2026-04-30 10:00:00,16.864203315560683,0
2026-04-30 10:15:00,16.864203315560683,0
2026-04-30 10:30:00,16.864203315560683,0
2026-04-30 10:45:00,16.864203315560683,0
2026-04-30 11:00:00,16.864203315560683,0
2026-04-30 11:15:00,16.864203315560683,0
2026-04-30 11:30:00,16.864203315560683,0
2026-04-30 11:45:00,16.864203315560683,0
2026-04-30 12:00:00,16.864203315560683,0
2026-04-30 12:15:00,16.864203315560683,0
2026-04-30 12:30:00,16.864203315560683,0
2026-04-30 12:45:00,16.864203315560683,0
2026-04-30 13:00:00,16.864203315560683,0
2026-04-30 13:15:00,16.864203315560683,0
2026-04-30 13:30:00,16.864203315560683,0
2026-04-30 13:45:00,16.864203315560683,0
2026-04-30 14:00:00,16.864203315560683,0
2026-04-30 14:15:00,16.864203315560683,0
2026-04-30 14:30:00,16.864203315560683,0
2026-04-30 14:45:00,16.864203315560683,0
2026-04-30 15:00:00,16.864203315560683,0
2026-04-30 15:15:00,16.864203315560683,0
2026-04-30 15:30:00,16.864203315560683,0
2026-04-30 15:45:00,16.864203315560683,0
2026-04-30 16:00:00,16.864203315560683,0
2026-04-30 16:15:00,16.864203315560683,0
2026-04-30 16:30:00,16.864203315560683,0
2026-04-30 16:45:00,16.864203315560683,0
2026-04-30 17:00:00,16.864203315560683,0
2026-04-30 17:15:00,16.864203315560683,0
2026-04-30 17:30:00,16.864203315560683,0
2026-04-30 17:45:00,16.864203315560683,0
2026-04-30 18:00:00,16.864203315560683,0
2026-04-30 18:15:00,16.864203315560683,0
2026-04-30 18:30:00,16.864203315560683,0
2026-04-30 18:45:00,16.864203315560683,1
2026-04-30 19:00:00,16.868526298078432,0
2026-04-30 19:15:00,16.868526298078432,0
2026-04-30 19:30:00,16.868526298078432,0
2026-04-30 19:45:00,16.868526298078432,0
2026-04-30 20:00:00,16.868526298078432,0
2026-04-30 20:15:00,16.868526298078432,0
2026-04-30 20:30:00,16.868526298078432,0
2026-04-30 20:45:00,16.868526298078432,0
2026-04-30 21:00:00,16.868526298078432,0
2026-04-30 21:15:00,16.868526298078432,0
2026-04-30 21:30:00,16.868526298078432,0
2026-04-30 21:45:00,16.868526298078432,0
2026-04-30 22:00:00,16.868526298078432,0
2026-04-30 22:15:00,16.868526298078432,0
2026-04-30 22:30:00,16.868526298078432,0
2026-04-30 22:45:00,16.868526298078432,0
2026-04-30 23:00:00,16.868526298078432,0
2026-04-30 23:15:00,16.868526298078432,0
2026-04-30 23:30:00,16.868526298078432,0
2026-04-30 23:45:00,16.868526298078432,0
2026-05-01 00:00:00,16.868526298078432,0
2026-05-01 00:15:00,16.868526298078432,0
2026-05-01 00:30:00,16.868526298078432,0
2026-05-01 00:45:00,16.868526298078432,0
2026-05-01 01:00:00,16.868526298078432,0
2026-05-01 01:15:00,16.868526298078432,0
2026-05-01 01:30:00,16.868526298078432,0
2026-05-01 01:45:00,16.868526298078432,-1
2026-05-01 02:00:00,16.868508613340772,0
2026-05-01 02:15:00,16.868508613340772,0
2026-05-01 02:30:00,16.868508613340772,0
2026-05-01 02:45:00,16.868508613340772,0
2026-05-01 03:00:00,16.868508613340772,0
2026-05-01 03:15:00,16.868508613340772,0
2026-05-01 03:30:00,16.868508613340772,0
2026-05-01 03:45:00,16.868508613340772,0
2026-05-01 04:00:00,16.868508613340772,0
2026-05-01 04:15:00,16.868508613340772,0
2026-05-01 04:30:00,16.868508613340772,0
2026-05-01 04:45:00,16.868508613340772,0
2026-05-01 05:00:00,16.868508613340772,0
2026-05-01 05:15:00,16.868508613340772,0
2026-05-01 05:30:00,16.868508613340772,0
2026-05-01 05:45:00,16.868508613340772,0
2026-05-01 06:00:00,16.868508613340772,0
2026-05-01 06:15:00,16.868508613340772,0
2026-05-01 06:30:00,16.868508613340772,0
2026-05-01 06:45:00,16.868508613340772,0
2026-05-01 07:00:00,16.868508613340772,0
2026-05-01 07:15:00,16.868508613340772,1
2026-05-01 07:30:00,16.86950824475524,0
2026-05-01 07:45:00,16.86950824475524,0
2026-05-01 08:00:00,16.86950824475524,0
2026-05-01 08:15:00,16.86950824475524,0
2026-05-01 08:30:00,16.86950824475524,0
2026-05-01 08:45:00,16.86950824475524,0
2026-05-01 09:00:00,16.86950824475524,0
2026-05-01 09:15:00,16.86950824475524,0
2026-05-01 09:30:00,16.86950824475524,0
2026-05-01 09:45:00,16.86950824475524,0
2026-05-01 10:00:00,16.86950824475524,0
2026-05-01 10:15:00,16.86950824475524,0
2026-05-01 10:30:00,16.86950824475524,0
2026-05-01 10:45:00,16.86950824475524,0
2026-05-01 11:00:00,16.86950824475524,0
2026-05-01 11:15:00,16.86950824475524,0
2026-05-01 11:30:00,16.86950824475524,0
2026-05-01 11:45:00,16.86950824475524,0
2026-05-01 12:00:00,16.86950824475524,0
2026-05-01 12:15:00,16.86950824475524,0
2026-05-01 12:30:00,16.86950824475524,0
2026-05-01 12:45:00,16.86950824475524,0
2026-05-01 13:00:00,16.86950824475524,0
2026-05-01 13:15:00,16.86950824475524,0
2026-05-01 13:30:00,16.86950824475524,0
2026-05-01 13:45:00,16.86950824475524,-1
2026-05-01 14:00:00,16.87169000781198,0
2026-05-01 14:15:00,16.87169000781198,-1
2026-05-01 14:30:00,16.901340291081066,0
2026-05-01 14:45:00,16.901340291081066,0
2026-05-01 15:00:00,16.901340291081066,0
2026-05-01 15:15:00,16.901340291081066,0
2026-05-01 15:30:00,16.901340291081066,0
2026-05-01 15:45:00,16.901340291081066,1
2026-05-01 16:00:00,16.893593991486952,0
2026-05-01 16:15:00,16.893593991486952,1
2026-05-01 16:30:00,16.891055803378542,0
2026-05-01 16:45:00,16.891055803378542,0
2026-05-01 17:00:00,16.891055803378542,0
2026-05-01 17:15:00,16.891055803378542,0
2026-05-01 17:30:00,16.891055803378542,0
2026-05-01 17:45:00,16.891055803378542,0
2026-05-01 18:00:00,16.891055803378542,0
2026-05-01 18:15:00,16.891055803378542,0
2026-05-01 18:30:00,16.891055803378542,0
2026-05-01 18:45:00,16.891055803378542,1
2026-05-01 19:00:00,16.89319722438739,0
2026-05-01 19:15:00,16.89319722438739,0
2026-05-01 19:30:00,16.89319722438739,0
2026-05-01 19:45:00,16.89319722438739,0
2026-05-01 20:00:00,16.89319722438739,0
2026-05-01 20:15:00,16.89319722438739,0
2026-05-01 20:30:00,16.89319722438739,0
2026-05-01 20:45:00,16.89319722438739,1
2026-05-01 21:00:00,16.894446686943535,0
2026-05-01 21:15:00,16.894446686943535,0
2026-05-01 21:30:00,16.894446686943535,0
2026-05-01 21:45:00,16.894446686943535,0
2026-05-01 22:00:00,16.894446686943535,0
2026-05-01 22:15:00,16.894446686943535,0
2026-05-01 22:30:00,16.894446686943535,0
2026-05-01 22:45:00,16.894446686943535,0
2026-05-01 23:00:00,16.894446686943535,0
2026-05-01 23:15:00,16.894446686943535,0
2026-05-01 23:30:00,16.894446686943535,0
2026-05-01 23:45:00,16.894446686943535,0
2026-05-02 00:00:00,16.894446686943535,0
2026-05-02 00:15:00,16.894446686943535,0
2026-05-02 00:30:00,16.894446686943535,0
2026-05-02 00:45:00,16.894446686943535,0
2026-05-02 01:00:00,16.894446686943535,0
2026-05-02 01:15:00,16.894446686943535,0
2026-05-02 01:30:00,16.894446686943535,0
2026-05-02 01:45:00,16.894446686943535,0
2026-05-02 02:00:00,16.894446686943535,0
2026-05-02 02:15:00,16.894446686943535,0
2026-05-02 02:30:00,16.894446686943535,0
2026-05-02 02:45:00,16.894446686943535,0
2026-05-02 03:00:00,16.894446686943535,0
2026-05-02 03:15:00,16.894446686943535,0
2026-05-02 03:30:00,16.894446686943535,0
2026-05-02 03:45:00,16.894446686943535,0
2026-05-02 04:00:00,16.894446686943535,0
2026-05-02 04:15:00,16.894446686943535,0
2026-05-02 04:30:00,16.894446686943535,0
2026-05-02 04:45:00,16.894446686943535,0
2026-05-02 05:00:00,16.894446686943535,0
2026-05-02 05:15:00,16.894446686943535,0
2026-05-02 05:30:00,16.894446686943535,0
2026-05-02 05:45:00,16.894446686943535,0
2026-05-02 06:00:00,16.894446686943535,0
2026-05-02 06:15:00,16.894446686943535,0
2026-05-02 06:30:00,16.894446686943535,0
2026-05-02 06:45:00,16.894446686943535,0
2026-05-02 07:00:00,16.894446686943535,0
2026-05-02 07:15:00,16.894446686943535,0
2026-05-02 07:30:00,16.894446686943535,0
2026-05-02 07:45:00,16.894446686943535,0
2026-05-02 08:00:00,16.894446686943535,0
2026-05-02 08:15:00,16.894446686943535,0
2026-05-02 08:30:00,16.894446686943535,0
2026-05-02 08:45:00,16.894446686943535,0
2026-05-02 09:00:00,16.894446686943535,0
2026-05-02 09:15:00,16.894446686943535,0
2026-05-02 09:30:00,16.894446686943535,0
2026-05-02 09:45:00,16.894446686943535,-1
2026-05-02 10:00:00,16.894424479411356,0
2026-05-02 10:15:00,16.894424479411356,0
2026-05-02 10:30:00,16.894424479411356,0
2026-05-02 10:45:00,16.894424479411356,0
2026-05-02 11:00:00,16.894424479411356,1
2026-05-02 11:15:00,16.891549275490004,0
2026-05-02 11:30:00,16.891549275490004,0
2026-05-02 11:45:00,16.891549275490004,0
2026-05-02 12:00:00,16.891549275490004,0
2026-05-02 12:15:00,16.891549275490004,0
2026-05-02 12:30:00,16.891549275490004,0
2026-05-02 12:45:00,16.891549275490004,0
2026-05-02 13:00:00,16.891549275490004,0
2026-05-02 13:15:00,16.891549275490004,0
2026-05-02 13:30:00,16.891549275490004,0
2026-05-02 13:45:00,16.891549275490004,0
2026-05-02 14:00:00,16.891549275490004,0
2026-05-02 14:15:00,16.891549275490004,0
2026-05-02 14:30:00,16.891549275490004,0
2026-05-02 14:45:00,16.891549275490004,0
2026-05-02 15:00:00,16.891549275490004,0
2026-05-02 15:15:00,16.891549275490004,0
2026-05-02 15:30:00,16.891549275490004,0
2026-05-02 15:45:00,16.891549275490004,0
2026-05-02 16:00:00,16.891549275490004,0
2026-05-02 16:15:00,16.891549275490004,0
2026-05-02 16:30:00,16.891549275490004,0
2026-05-02 16:45:00,16.891549275490004,0
2026-05-02 17:00:00,16.891549275490004,0
2026-05-02 17:15:00,16.891549275490004,0
2026-05-02 17:30:00,16.891549275490004,0
2026-05-02 17:45:00,16.891549275490004,0
2026-05-02 18:00:00,16.891549275490004,0
2026-05-02 18:15:00,16.891549275490004,0
2026-05-02 18:30:00,16.891549275490004,0
2026-05-02 18:45:00,16.891549275490004,0
2026-05-02 19:00:00,16.891549275490004,0
2026-05-02 19:15:00,16.891549275490004,0
2026-05-02 19:30:00,16.891549275490004,0
2026-05-02 19:45:00,16.891549275490004,0
2026-05-02 20:00:00,16.891549275490004,0
2026-05-02 20:15:00,16.891549275490004,0
2026-05-02 20:30:00,16.891549275490004,-1
2026-05-02 20:45:00,16.887340143504417,-1
2026-05-02 21:00:00,16.89792214891218,0
2026-05-02 21:15:00,16.89792214891218,0
2026-05-02 21:30:00,16.89792214891218,0
2026-05-02 21:45:00,16.89792214891218,1
2026-05-02 22:00:00,16.898580748307328,-1
2026-05-02 22:15:00,16.90910408987223,0
2026-05-02 22:30:00,16.90910408987223,0
2026-05-02 22:45:00,16.90910408987223,-1
2026-05-02 23:00:00,16.915555962229867,0
2026-05-02 23:15:00,16.915555962229867,-1
2026-05-02 23:30:00,16.912588470628908,-1
2026-05-02 23:45:00,16.913894965873375,0
2026-05-03 00:00:00,16.913894965873375,0
2026-05-03 00:15:00,16.913894965873375,0
2026-05-03 00:30:00,16.913894965873375,-1
2026-05-03 00:45:00,16.915189095664,-1
2026-05-03 01:00:00,16.921617038334034,0
2026-05-03 01:15:00,16.921617038334034,-1
2026-05-03 01:30:00,16.929203836809624,0
2026-05-03 01:45:00,16.929203836809624,-1
2026-05-03 02:00:00,16.93546621714152,0
2026-05-03 02:15:00,16.93546621714152,0
2026-05-03 02:30:00,16.93546621714152,0
2026-05-03 02:45:00,16.93546621714152,0
2026-05-03 03:00:00,16.93546621714152,0
2026-05-03 03:15:00,16.93546621714152,0
2026-05-03 03:30:00,16.93546621714152,0
2026-05-03 03:45:00,16.93546621714152,0
2026-05-03 04:00:00,16.93546621714152,0
2026-05-03 04:15:00,16.93546621714152,0
2026-05-03 04:30:00,16.93546621714152,0
2026-05-03 04:45:00,16.93546621714152,0
2026-05-03 05:00:00,16.93546621714152,0
2026-05-03 05:15:00,16.93546621714152,0
2026-05-03 05:30:00,16.93546621714152,0
2026-05-03 05:45:00,16.93546621714152,0
2026-05-03 06:00:00,16.93546621714152,0
2026-05-03 06:15:00,16.93546621714152,0
2026-05-03 06:30:00,16.93546621714152,0
2026-05-03 06:45:00,16.93546621714152,0
2026-05-03 07:00:00,16.93546621714152,0
2026-05-03 07:15:00,16.93546621714152,0
2026-05-03 07:30:00,16.93546621714152,0
2026-05-03 07:45:00,16.93546621714152,0
2026-05-03 08:00:00,16.93546621714152,0
2026-05-03 08:15:00,16.93546621714152,0
2026-05-03 08:30:00,16.93546621714152,0
2026-05-03 08:45:00,16.93546621714152,0
2026-05-03 09:00:00,16.93546621714152,0
2026-05-03 09:15:00,16.93546621714152,0
2026-05-03 09:30:00,16.93546621714152,0
2026-05-03 09:45:00,16.93546621714152,-1
2026-05-03 10:00:00,16.93078541819171,0
2026-05-03 10:15:00,16.93078541819171,0
2026-05-03 10:30:00,16.93078541819171,0
2026-05-03 10:45:00,16.93078541819171,0
2026-05-03 11:00:00,16.93078541819171,0
2026-05-03 11:15:00,16.93078541819171,0
2026-05-03 11:30:00,16.93078541819171,0
2026-05-03 11:45:00,16.93078541819171,0
2026-05-03 12:00:00,16.93078541819171,0
2026-05-03 12:15:00,16.93078541819171,0
2026-05-03 12:30:00,16.93078541819171,0
2026-05-03 12:45:00,16.93078541819171,0
2026-05-03 13:00:00,16.93078541819171,0
2026-05-03 13:15:00,16.93078541819171,0
2026-05-03 13:30:00,16.93078541819171,0
2026-05-03 13:45:00,16.93078541819171,0
2026-05-03 14:00:00,16.93078541819171,0
2026-05-03 14:15:00,16.93078541819171,0
2026-05-03 14:30:00,16.93078541819171,0
2026-05-03 14:45:00,16.93078541819171,0
2026-05-03 15:00:00,16.93078541819171,0
2026-05-03 15:15:00,16.93078541819171,0
2026-05-03 15:30:00,16.93078541819171,0
2026-05-03 15:45:00,16.93078541819171,0
2026-05-03 16:00:00,16.93078541819171,0
2026-05-03 16:15:00,16.93078541819171,0
2026-05-03 16:30:00,16.93078541819171,0
2026-05-03 16:45:00,16.93078541819171,0
2026-05-03 17:00:00,16.93078541819171,0
2026-05-03 17:15:00,16.93078541819171,0
2026-05-03 17:30:00,16.93078541819171,0
2026-05-03 17:45:00,16.93078541819171,0
2026-05-03 18:00:00,16.93078541819171,0
2026-05-03 18:15:00,16.93078541819171,0
2026-05-03 18:30:00,16.93078541819171,0
2026-05-03 18:45:00,16.93078541819171,0
2026-05-03 19:00:00,16.93078541819171,0
2026-05-03 19:15:00,16.93078541819171,0
2026-05-03 19:30:00,16.93078541819171,0
2026-05-03 19:45:00,16.93078541819171,0
2026-05-03 20:00:00,16.93078541819171,0
2026-05-03 20:15:00,16.93078541819171,0
2026-05-03 20:30:00,16.93078541819171,0
2026-05-03 20:45:00,16.93078541819171,0
2026-05-03 21:00:00,16.93078541819171,0
2026-05-03 21:15:00,16.93078541819171,0
2026-05-03 21:30:00,16.93078541819171,1
2026-05-03 21:45:00,16.932937200125032,1
2026-05-03 22:00:00,16.953940384945856,-1
2026-05-03 22:15:00,16.956391352233158,0
2026-05-03 22:30:00,16.956391352233158,0
2026-05-03 22:45:00,16.956391352233158,-1
2026-05-03 23:00:00,16.960665790051916,-1
2026-05-03 23:15:00,16.97255187677382,0
2026-05-03 23:30:00,16.97255187677382,0
2026-05-03 23:45:00,16.97255187677382,-1
2026-05-04 00:00:00,16.977435917022678,0
2026-05-04 00:15:00,16.977435917022678,0
2026-05-04 00:30:00,16.977435917022678,1
2026-05-04 00:45:00,16.990847852000634,1
2026-05-04 01:00:00,16.99133923233771,1
2026-05-04 01:15:00,16.99183061267479,1
2026-05-04 01:30:00,16.99969269806804,1
2026-05-04 01:45:00,17.030352988425438,1
2026-05-04 02:00:00,17.03558926094018,1
2026-05-04 02:15:00,17.041324226075375,1
2026-05-04 02:30:00,17.05345579677995,1
2026-05-04 02:45:00,17.062863461724703,1
2026-05-04 03:00:00,17.06399572371483,0
2026-05-04 03:15:00,17.06399572371483,0
2026-05-04 03:30:00,17.06399572371483,1
2026-05-04 03:45:00,17.07573953531696,1
2026-05-04 04:00:00,17.08102668617508,0
2026-05-04 04:15:00,17.08102668617508,0
2026-05-04 04:30:00,17.08102668617508,0
2026-05-04 04:45:00,17.08102668617508,-1
2026-05-04 05:00:00,17.099273215325077,-1
2026-05-04 05:15:00,17.101374148153578,1
2026-05-04 05:30:00,17.119558911669778,-1
2026-05-04 05:45:00,17.118318973667755,0
2026-05-04 06:00:00,17.118318973667755,-1
2026-05-04 06:15:00,17.142353635554947,1
2026-05-04 06:30:00,17.144741533886396,0
2026-05-04 06:45:00,17.144741533886396,0
2026-05-04 07:00:00,17.144741533886396,0
2026-05-04 07:15:00,17.144741533886396,0
2026-05-04 07:30:00,17.144741533886396,0
2026-05-04 07:45:00,17.144741533886396,1
2026-05-04 08:00:00,17.14232508403317,0
2026-05-04 08:15:00,17.14232508403317,0
2026-05-04 08:30:00,17.14232508403317,0
