entry_ts,exit_ts,direction,entry_price,exit_price,qty_btc,pnl_usd,fees_usd,net_pnl_usd
2026-04-13 13:30:00,2026-04-13 13:45:00,1,0.09113,0.09183,24.07162733661846,0.016850139135632734,0.0022020724687538563,0.014648066666878878
2026-04-13 14:45:00,2026-04-13 15:00:00,-1,0.09251,0.09217,23.741044764739797,0.008071955220011367,0.0021922480735760727,0.005879707146435294
2026-04-13 18:15:00,2026-04-13 18:30:00,1,0.09145,0.09173,23.635636492032948,0.0066179782177692836,0.0021647879463052976,0.004453190271463986
2026-04-13 19:30:00,2026-04-13 19:45:00,1,0.09254,0.0931,23.753446863208346,0.01330193024339679,0.0022047949378429985,0.011097135305553792
2026-04-13 19:45:00,2026-04-13 20:00:00,-1,0.0931,0.09283,23.632024243569283,0.006380646545763856,0.0021969511338034184,0.004183695411960437
2026-04-13 21:45:00,2026-04-13 22:00:00,1,0.09275,0.09337,20.852798768851972,0.01292873523668813,0.0019405614534293645,0.010988173783258766
2026-04-13 22:00:00,2026-04-13 22:15:00,1,0.09337,0.09397,23.59293556315133,0.014155761337890876,0.002209950274200385,0.011945811063690491
2026-04-13 22:15:00,2026-04-13 22:45:00,1,0.09397,0.09402,23.465176540628967,0.0011732588270316447,0.00220560926893642,-0.0010323504419047752
2026-04-14 00:15:00,2026-04-14 00:30:00,1,0.0935,0.09398,20.644332665341494,0.0099092796793638,0.0019351997440491117,0.007974079935314689
2026-04-14 03:15:00,2026-04-14 03:30:00,1,0.09346,0.09375,21.355373780790117,0.0061930583964291035,0.0019989697627508587,0.004194088633678245
2026-04-14 09:45:00,2026-04-14 10:00:00,-1,0.09453,0.09425,21.85645988467953,0.006119808767710322,0.002063031248514901,0.004056777519195422
2026-04-14 10:45:00,2026-04-14 11:00:00,1,0.09445,0.09517,20.53126305720897,0.014782509401190427,0.0019465690504539826,0.012835940350736444
2026-04-14 11:00:00,2026-04-14 11:15:00,-1,0.09517,0.09413,23.22231560368149,0.024151208227828732,0.002197992171888453,0.021953216055940278
2026-04-14 11:15:00,2026-04-14 11:30:00,1,0.09413,0.09453,23.520868531737353,0.009408347412694884,0.0022187235285987847,0.007189623884096099
2026-04-14 11:45:00,2026-04-14 12:15:00,1,0.0943,0.09394,23.492189683897926,-0.008457188286203236,0.002211084893048473,-0.01066827317925171
2026-04-14 12:30:00,2026-04-14 13:00:00,1,0.09385,0.09441,23.584370783370368,0.013207247638687195,0.0022199968218386524,0.010987250816848542
2026-04-14 13:00:00,2026-04-14 13:30:00,1,0.09441,0.09543,23.465426365494565,0.02393473489280462,0.002227338270612744,0.021707396622191878
2026-04-14 13:30:00,2026-04-14 13:45:00,1,0.09543,0.09705,23.25556150642708,0.03767400964041179,0.0022381152393785423,0.035435894401033244
2026-04-14 13:45:00,2026-04-14 14:00:00,1,0.09705,0.09727,22.501970141206634,0.004950433431065414,0.0021862914189196368,0.0027641420121457773
2026-04-14 14:00:00,2026-04-14 14:15:00,-1,0.09727,0.09665,22.886339478901082,0.01418953047691857,0.002219059475874249,0.01197047100104432
2026-04-14 14:15:00,2026-04-14 14:30:00,-1,0.09665,0.09611,23.055446724189306,0.012449941231062198,0.002222083955277365,0.010227857275784832
2026-04-14 14:30:00,2026-04-14 15:00:00,-1,0.09611,0.09558,23.204140466158957,0.01229819444706431,0.002224000842979005,0.010074193604085305
2026-04-14 15:15:00,2026-04-14 15:30:00,1,0.09531,0.09588,23.417934057824702,0.013348222412960105,0.0022386374062577526,0.011109585006702352
2026-04-14 15:30:00,2026-04-14 15:45:00,-1,0.09588,0.09539,23.299572594414677,0.011416790571263293,0.002228254625066848,0.009188535946196445
2026-04-14 15:45:00,2026-04-14 16:00:00,1,0.09539,0.09572,23.43659667494281,0.007734076902731056,0.00223948399527416,0.005494592907456896
2026-04-14 16:15:00,2026-04-14 16:30:00,1,0.09562,0.09564,21.414518973784094,0.00042829037947581303,0.002047870449462973,-0.0016195800699871602
2026-04-14 16:45:00,2026-04-14 17:00:00,1,0.09513,0.09517,20.949955462486248,0.0008379982184994158,0.0019933882622555667,-0.001155390043756151
2026-04-14 17:00:00,2026-04-14 17:15:00,-1,0.09517,0.09492,23.495917714885604,0.005873979428721406,0.002233169499211302,0.003640809929510104
2026-04-14 17:30:00,2026-04-14 17:45:00,1,0.0944,0.09464,23.694510960942534,0.005686682630626305,0.002239605176028288,0.003447077454598017
2026-04-14 17:45:00,2026-04-14 18:15:00,-1,0.09464,0.09405,22.689491387549722,0.0133867999186545,0.0021406400649583786,0.011246159853696121
2026-04-14 18:30:00,2026-04-14 18:45:00,-1,0.09385,0.09311,23.86155159753296,0.017657548182174496,0.0022305778433373805,0.015426970338837116
2026-04-14 18:45:00,2026-04-14 19:00:00,1,0.09311,0.09316,24.081016776817297,0.0012040508388410664,0.002242785497508879,-0.0010387346586678125
2026-04-14 19:15:00,2026-04-14 19:45:00,1,0.09289,0.09284,24.13603724675313,-0.0012068018623375236,0.0022413930989197296,-0.0034481949612572534
2026-04-14 20:15:00,2026-04-14 20:30:00,1,0.09257,0.09265,24.21276682248971,0.0019370213457990978,0.0022423443354307724,-0.0003053229896316746
2026-04-14 20:45:00,2026-04-14 21:15:00,1,0.09264,0.09314,22.452011962990877,0.011226005981495448,0.0020855673912422226,0.009140438590253225
2026-04-14 22:00:00,2026-04-14 22:15:00,-1,0.09317,0.09277,24.073909472641233,0.009629563789056435,0.002238151363671456,0.007391412425384979
2026-04-15 02:00:00,2026-04-15 02:15:00,-1,0.09344,0.0933,23.673060750599497,0.003314228505083959,0.0022103536822834745,0.0011038748228004843
2026-04-15 06:45:00,2026-04-15 07:00:00,1,0.09278,0.0932,23.501501726216908,0.009870630725011188,0.0021854046455209103,0.007685226079490278
2026-04-15 07:30:00,2026-04-15 07:45:00,1,0.09276,0.09278,21.617236943524155,0.0004323447388706155,0.0020054310712507356,-0.00157308633238012
2026-04-15 15:30:00,2026-04-15 15:45:00,1,0.09334,0.0936,24.058233152187025,0.006255140619568539,0.0022487230527349212,0.004006417566833618
2026-04-15 17:00:00,2026-04-15 17:30:00,-1,0.09479,0.09474,23.69782295165278,0.0011848911475825085,0.0022457241920133754,-0.001060833044430867
2026-04-15 19:45:00,2026-04-15 20:00:00,-1,0.09602,0.09571,20.296241379208464,0.006291834827554438,0.0019456991798178194,0.004346135647736619
2026-04-15 21:15:00,2026-04-15 21:30:00,1,0.0948,0.09501,23.70156109763462,0.004977327830503314,0.0022493966559710135,0.0027279311745323003
2026-04-15 22:30:00,2026-04-15 22:45:00,-1,0.09554,0.09509,23.5231214116305,0.010585404635233863,0.0022421063173495605,0.008343298317884303
2026-04-15 23:15:00,2026-04-15 23:30:00,-1,0.09476,0.09469,21.376213089958664,0.0014963349162971198,0.0020248617849463343,-0.0005285268686492145
2026-04-16 02:15:00,2026-04-16 02:30:00,1,0.09588,0.0964,22.067001588769948,0.011474840826160211,0.002121521532744343,0.009353319293415869
2026-04-16 02:45:00,2026-04-16 03:00:00,1,0.09601,0.09647,23.440154942202426,0.010782471273413165,0.0022558805116375618,0.008526590761775603
2026-04-16 03:45:00,2026-04-16 04:00:00,1,0.09703,0.09752,21.162573097431665,0.010369660817741313,0.002058589298052665,0.008311071519688648
2026-04-16 04:30:00,2026-04-16 04:45:00,-1,0.09746,0.09694,23.122512366217098,0.012023706430433042,0.002247508201996302,0.00977619822843674
2026-04-16 04:45:00,2026-04-16 05:00:00,-1,0.09694,0.09635,23.264697450924665,0.013726171496045396,0.0022484166851446147,0.011477754810900782
2026-04-16 05:00:00,2026-04-16 05:15:00,1,0.09635,0.09636,22.40412878434821,0.00022404128784339524,0.0021587498290158717,-0.0019347085411724765
2026-04-16 06:30:00,2026-04-16 06:45:00,1,0.09628,0.09661,23.44201827192759,0.007735866029736034,0.0022608654522360567,0.005475000577499977
2026-04-16 07:15:00,2026-04-16 07:30:00,1,0.09654,0.09669,22.843007779564232,0.0034264511669345743,0.0022069771966225986,0.0012194739703119757
2026-04-16 12:30:00,2026-04-16 12:45:00,-1,0.09701,0.09674,20.103372988268482,0.0054279107068323385,0.0019475142582385092,0.0034803964485938294
2026-04-16 13:15:00,2026-04-16 13:45:00,-1,0.09755,0.09582,23.155602214254653,0.040059191830660444,0.0022387994000852116,0.03782039243057523
2026-04-16 13:45:00,2026-04-16 14:00:00,-1,0.09582,0.09548,23.644715786245513,0.008039203367323638,0.0022616170649543835,0.005777586302369255
2026-04-16 14:15:00,2026-04-16 15:00:00,1,0.09512,0.09621,23.829653408036915,0.02597432221476042,0.0022796637932798514,0.023694658421480566
2026-04-16 15:00:00,2026-04-16 15:15:00,-1,0.09621,0.09587,20.825116714512205,0.0070805396829342945,0.0020000442092617523,0.005080495473672542
2026-04-16 15:15:00,2026-04-16 15:30:00,1,0.09587,0.09689,23.697258369391875,0.02417120353677988,0.002283941761641989,0.02188726177513789
2026-04-16 15:30:00,2026-04-16 15:45:00,1,0.09689,0.09731,23.48844944775646,0.009865148768057474,0.0022807284413771524,0.007584420326680321
2026-04-16 15:45:00,2026-04-16 16:00:00,1,0.09731,0.09775,23.401100222504635,0.01029648409790227,0.0022823093047008767,0.008014174793201392
2026-04-16 16:15:00,2026-04-16 16:30:00,-1,0.09806,0.09707,23.236830655870918,0.023004462349311996,0.002267101382940046,0.02073736096637195
2026-04-16 16:30:00,2026-04-16 16:45:00,-1,0.09707,0.09683,23.512272989478202,0.005642945517474865,0.0022795148663299117,0.003363430651144953
2026-04-16 16:45:00,2026-04-16 17:15:00,1,0.09683,0.09743,22.950089949701642,0.013770053969821061,0.0022291422368145206,0.01154091173300654
2026-04-16 17:15:00,2026-04-16 17:30:00,1,0.09743,0.09774,22.96679072717812,0.007119705125425008,0.002241214273111677,0.00487849085231333
2026-04-16 17:45:00,2026-04-16 18:30:00,1,0.09773,0.09893,20.718919381292185,0.02486270325755076,0.002037291342762461,0.022825411914788298
2026-04-16 18:30:00,2026-04-16 18:45:00,1,0.09893,0.09917,23.147739039885522,0.005555457369572299,0.002292783551900661,0.0032626738176716377
2026-04-16 19:15:00,2026-04-16 19:45:00,1,0.09924,0.09942,23.08134929970834,0.004154642873947492,0.0022926704259400295,0.0018619724480074622
2026-04-16 19:45:00,2026-04-16 20:00:00,-1,0.09942,0.09903,23.042931598709483,0.008986743323496412,0.0022864348878819485,0.006700308435614463
2026-04-16 20:00:00,2026-04-16 20:15:00,-1,0.09903,0.09856,23.145857972958776,0.010878553247290904,0.002286695038438462,0.008591858208852441
2026-04-16 20:30:00,2026-04-16 20:45:00,1,0.09824,0.09852,23.347728517301523,0.006537363984844484,0.002296949531532124,0.0042404144533123595
2026-04-16 22:15:00,2026-04-16 23:00:00,-1,0.09903,0.09892,23.169182309818208,0.0025486100540803008,0.002293169819114257,0.0002554402349660436
2026-04-16 23:30:00,2026-04-16 23:45:00,-1,0.09965,0.09924,23.025490249709897,0.009440451002381231,0.0022897698778824,0.007150681124498831
2026-04-16 23:45:00,2026-04-17 00:00:00,-1,0.09924,0.09877,20.450729020268025,0.009611842639525935,0.0020247244266516358,0.007587118212874298
2026-04-17 00:00:00,2026-04-17 00:15:00,-1,0.09877,0.0986,23.25749627684842,0.003953774367064312,0.002295166020080786,0.0016586083469835263
2026-04-17 01:00:00,2026-04-17 01:15:00,-1,0.09929,0.09863,23.13869933293157,0.015271541559735017,0.002289805685986908,0.012981735873748108
2026-04-17 01:15:00,2026-04-17 01:30:00,-1,0.09863,0.09845,23.317227711893445,0.004197100988140811,0.00229767961872998,0.001899421369410831
2026-04-17 02:00:00,2026-04-17 02:15:00,-1,0.09813,0.0974,23.439519668506517,0.01711084935800963,0.0022915646403915396,0.01481928471761809
2026-04-17 02:15:00,2026-04-17 02:30:00,1,0.0974,0.09772,23.642582508415966,0.007565626402693129,0.002306570349521062,0.005259056053172067
2026-04-17 02:30:00,2026-04-17 02:45:00,-1,0.09772,0.09784,23.57484820312409,-0.0028289817843747756,0.0023051486573014736,-0.005134130441676249
2026-04-17 05:00:00,2026-04-17 05:15:00,1,0.0971,0.0971,21.13620359749278,0.0,0.002052325369316549,-0.002052325369316549
2026-04-17 06:00:00,2026-04-17 06:30:00,1,0.09689,0.09735,21.813359654453475,0.010034145441048643,0.0021185134896405215,0.007915631951408122
2026-04-17 06:30:00,2026-04-17 07:00:00,1,0.09735,0.09814,23.06173068379232,0.01821876724019591,0.0022541688656872805,0.01596459837450863
2026-04-17 07:15:00,2026-04-17 07:30:00,1,0.09815,0.09809,21.14166194843327,-0.0012684997169060913,0.0020744198703802727,-0.0033429195872863643
2026-04-17 09:00:00,2026-04-17 09:15:00,1,0.0985,0.0995,23.412561627373204,0.023412561627373225,0.0023178436011099474,0.021094718026263278
2026-04-17 09:15:00,2026-04-17 09:30:00,-1,0.0995,0.09887,23.215420799406914,0.014625715103626485,0.002302621511989175,0.01232309359163731
2026-04-17 09:30:00,2026-04-17 10:00:00,-1,0.09887,0.0984,20.381897835573422,0.009579491982719473,0.002010368493011785,0.007569123489707688
2026-04-17 10:00:00,2026-04-17 10:15:00,-1,0.0984,0.09807,23.511330981866163,0.007758739224015762,0.0023096355990036227,0.0054491036250121395
2026-04-17 10:30:00,2026-04-17 11:15:00,1,0.09776,0.09854,22.655123410061854,0.01767099625984831,0.002223600362697571,0.01544739589715074
2026-04-17 11:30:00,2026-04-17 12:00:00,1,0.09865,0.09891,20.97258396485431,0.005452871830862044,0.002071671844048309,0.003381199986813735
2026-04-17 12:30:00,2026-04-17 12:45:00,1,0.09916,0.10013,23.37520123565194,0.02267394519858235,0.0023292219271265377,0.02034472327145581
2026-04-17 12:45:00,2026-04-17 13:00:00,1,0.10013,0.10136,23.18532911930599,0.028517954816746575,0.002335805982124482,0.026182148834622092
2026-04-17 13:00:00,2026-04-17 13:15:00,-1,0.10136,0.10101,22.950471502627664,0.008032665025919754,0.0023222434589933805,0.005710421566926373
2026-04-17 13:15:00,2026-04-17 13:30:00,1,0.10101,0.10087,23.04017094731598,-0.0032256239326242655,0.002325674855422075,-0.0055512987880463405
2026-04-17 14:15:00,2026-04-17 14:30:00,-1,0.10068,0.10096,20.10052146520745,-0.005628146010257857,0.002026534574122215,-0.007654680584380072
2026-04-17 14:45:00,2026-04-17 15:30:00,-1,0.10101,0.09999,23.016637868541235,0.02347697062591222,0.0023131721057883937,0.021163798520123827
2026-04-17 15:30:00,2026-04-17 15:45:00,1,0.09999,0.10055,23.289529701319857,0.013042136632739235,0.0023352411431513424,0.010706895489587892
2026-04-17 16:00:00,2026-04-17 16:15:00,1,0.10073,0.10132,20.347278950285432,0.012004894580668269,0.002055583855952586,0.009949310724715683
2026-04-17 16:45:00,2026-04-17 17:00:00,-1,0.10196,0.10127,22.876012082714272,0.01578444833707276,0.002324545967785011,0.01345990236928775
2026-04-17 17:00:00,2026-04-17 17:15:00,-1,0.10127,0.10047,23.05580107020854,0.01844464085616672,0.0023256386539519352,0.016119002202214783
2026-04-17 17:15:00,2026-04-17 17:30:00,1,0.10047,0.10087,23.268263111141813,0.009307305244456669,0.0023424160473986466,0.006964889197058022
2026-04-17 17:45:00,2026-04-17 18:00:00,-1,0.10102,0.10019,23.15399004981081,0.019217811741342915,0.002329407168961217,0.0168884045723817
2026-04-17 18:15:00,2026-04-17 18:30:00,1,0.10009,0.1004,23.399500326255538,0.007253845101139327,0.002345682910205486,0.0049081621909338406
2026-04-17 18:45:00,2026-04-17 19:00:00,1,0.10018,0.1002,21.803297184378106,0.00043606594368739306,0.0021844723449028426,-0.0017484064012154496
2026-04-17 19:30:00,2026-04-17 20:00:00,1,0.10013,0.10011,20.86952335569013,-0.0004173904671136408,0.002089456678371696,-0.002506847145485337
2026-04-17 22:30:00,2026-04-17 23:00:00,-1,0.10057,0.09978,23.288987881186028,0.018398300426137264,0.0023329743609978104,0.016065326065139454
2026-04-17 23:00:00,2026-04-17 23:15:00,-1,0.09978,0.09939,23.502357886376068,0.009165919575686375,0.0023404823101147608,0.006825437265571614
2026-04-18 00:00:00,2026-04-18 00:15:00,1,0.09924,0.09952,21.286962708076246,0.005960349558261402,0.0021154983539286173,0.0038448512043327845
2026-04-18 03:45:00,2026-04-18 04:00:00,1,0.09854,0.0986,23.817596121647927,0.0014290557672986522,0.002347700449710836,-0.000918644682412184
2026-04-18 08:00:00,2026-04-18 08:15:00,-1,0.09855,0.09775,23.81350142855761,0.019050801142845974,0.00233729516521293,0.016713505977633044
2026-04-18 08:15:00,2026-04-18 08:30:00,-1,0.09775,0.09695,24.039171323379296,0.019231337058703654,0.0023402133283309742,0.01689112373037268
2026-04-18 08:30:00,2026-04-18 08:45:00,1,0.09695,0.09708,24.268895297904002,0.0031549563887276443,0.002354446877326157,0.0008005095114014872
2026-04-18 09:30:00,2026-04-18 10:00:00,-1,0.09715,0.09665,24.220416786864085,0.012110208393432053,0.00234695838664713,0.009763250006784924
2026-04-18 10:15:00,2026-04-18 11:00:00,-1,0.09666,0.09606,24.36137881072902,0.014616827286437154,0.0023474624622018487,0.012269364824235306
2026-04-18 11:00:00,2026-04-18 11:15:00,1,0.09606,0.09625,24.53653301596324,0.004661941273032911,0.0023593103321499454,0.0023026309408829652
2026-04-18 11:15:00,2026-04-18 11:30:00,-1,0.09625,0.0957,24.49240348137962,0.013470821914759006,0.0023506584241254087,0.011120163490633597
2026-04-18 11:30:00,2026-04-18 11:45:00,1,0.0957,0.09601,24.65408008893524,0.00764276482757004,0.002363216846924887,0.005279547980645153
2026-04-18 14:45:00,2026-04-18 15:15:00,-1,0.09614,0.09621,24.0620772298698,-0.0016843454060909008,0.0023141702775827284,-0.003998515683673629
2026-04-18 18:00:00,2026-04-18 18:15:00,-1,0.09541,0.09494,23.387642448966922,0.010992191951014411,0.0022259188700804265,0.008766273080933985
2026-04-18 18:45:00,2026-04-18 19:00:00,1,0.0945,0.09508,24.986285497133604,0.01449204558833742,0.0023684500022732946,0.012123595586064125
2026-04-18 19:00:00,2026-04-18 19:15:00,-1,0.09508,0.09489,24.85681769756644,0.0047227953625375175,0.0023610248290033484,0.002361770533534169
2026-04-18 22:45:00,2026-04-18 23:00:00,-1,0.09517,0.09509,23.567198329331326,0.0018853758663467564,0.002241947577069289,-0.00035657171072253245
2026-04-19 02:15:00,2026-04-19 02:30:00,1,0.09444,0.095,23.08141525672707,0.012925592543767272,0.002186271653117188,0.010739320890650085
2026-04-19 07:15:00,2026-04-19 07:30:00,1,0.09372,0.09415,23.37509136036914,0.010051289284958726,0.002195739206936275,0.007855550078022452
2026-04-19 07:30:00,2026-04-19 07:45:00,-1,0.09415,0.09417,25.141733820999303,-0.00050283467642014,0.0023673456565852942,-0.0028701803330054344
2026-04-19 08:00:00,2026-04-19 08:15:00,-1,0.09414,0.09402,25.138916579425786,0.0030166699895309715,0.002365069271792378,0.0006516007177385934
2026-04-19 09:30:00,2026-04-19 10:00:00,-1,0.0937,0.09374,25.25821659462472,-0.0010103286637849476,0.002367200059248229,-0.0033775287230331766
2026-04-19 11:00:00,2026-04-19 11:15:00,-1,0.0946,0.09457,22.81020606378635,0.0006843061819136418,0.002157503340543232,-0.0014731971586295902
2026-04-19 12:15:00,2026-04-19 12:30:00,-1,0.09507,0.09475,24.88505063908317,0.007963216204506634,0.002361840156155384,0.00560137604835125
2026-04-19 13:15:00,2026-04-19 13:30:00,-1,0.09543,0.09523,22.356010945749297,0.004471202189149988,0.0021311985234582806,0.0023400036656917073
2026-04-19 14:30:00,2026-04-19 15:00:00,-1,0.09569,0.09519,24.738752352452344,0.012369376176226183,0.002361066524518051,0.010008309651708132
2026-04-19 15:15:00,2026-04-19 15:30:00,-1,0.09522,0.09473,22.807184043514116,0.011175520181322016,0.0021661123045327527,0.009009407876789263
2026-04-19 15:30:00,2026-04-19 15:45:00,1,0.09473,0.09561,25.025592755846027,0.022022521625144648,0.0023816856625738666,0.019640835962570782
2026-04-19 15:45:00,2026-04-19 16:00:00,-1,0.09561,0.09507,24.83223253043151,0.013409405566432987,0.0023675050494513404,0.011041900516981645
2026-04-19 16:00:00,2026-04-19 16:15:00,-1,0.09507,0.09475,22.149635352999407,0.007087883312959829,0.0021022218913531736,0.004985661421606655
2026-04-19 17:00:00,2026-04-19 17:15:00,1,0.09441,0.09445,24.58235287042074,0.0009832941148171306,0.0023213115815538306,-0.0013380174667367
2026-04-19 20:30:00,2026-04-19 20:45:00,1,0.0938,0.09406,25.33959349935491,0.006588294309832535,0.0023801480173944066,0.004208146292438129
2026-04-19 22:00:00,2026-04-19 22:15:00,-1,0.09321,0.09299,22.484367469171296,0.00494656084321764,0.002093294611379848,0.0028532662318377917
2026-04-19 22:15:00,2026-04-19 22:30:00,1,0.09299,0.0932,25.573985638174644,0.005370536984016723,0.0023808101929858687,0.002989726791030854
2026-04-19 22:30:00,2026-04-19 23:00:00,-1,0.0932,0.0929,25.52213600124727,0.0076566408003744,0.0023748347549160586,0.005281806045458341
2026-04-19 23:00:00,2026-04-19 23:15:00,1,0.0929,0.09292,22.604536433441243,0.0004520907286689633,0.0021001874800310257,-0.0016480967513620623
2026-04-19 23:15:00,2026-04-19 23:30:00,-1,0.09292,0.09301,24.695707730105973,-0.0022226136957093612,0.002295836469129302,-0.004518450164838664
2026-04-20 00:00:00,2026-04-20 00:15:00,1,0.09324,0.09382,25.50947899999477,0.014795497819996895,0.0023859015708695107,0.012409596249127384
2026-04-20 00:30:00,2026-04-20 00:45:00,1,0.09386,0.09396,23.540867144680934,0.002354086714468161,0.0022107228335569865,0.00014336388091117439
2026-04-20 01:15:00,2026-04-20 01:30:00,1,0.09379,0.09419,24.024932272124314,0.009609972908849667,0.0022581033842569644,0.007351869524592703
2026-04-20 05:00:00,2026-04-20 05:15:00,-1,0.09395,0.09366,22.398014401870196,0.006495424176542636,0.002101045740967434,0.004394378435575202
2026-04-20 07:00:00,2026-04-20 07:15:00,1,0.09432,0.09506,22.36498424978135,0.0165500883448383,0.0021177403586117964,0.014432347986226505
2026-04-20 07:15:00,2026-04-20 07:30:00,-1,0.09506,0.09448,25.094419335717124,0.01455476321471621,0.002378198120445912,0.012176565094270298
2026-04-20 08:00:00,2026-04-20 08:15:00,-1,0.0945,0.09432,24.73761320238265,0.004452770376428867,0.002335478062436946,0.0021172923139919212
2026-04-20 10:15:00,2026-04-20 10:30:00,-1,0.09484,0.09466,23.08802218583926,0.004155843993451058,0.00218759010210827,0.001968253891342788
2026-04-20 14:45:00,2026-04-20 15:15:00,1,0.09437,0.0954,21.954197412128543,0.02261282333449247,0.0020831240214498167,0.020529699313042653
2026-04-20 15:15:00,2026-04-20 15:30:00,-1,0.0954,0.09505,25.074402808842212,0.008776040983094851,0.0023877100074719995,0.006388330975622851
2026-04-20 22:45:00,2026-04-20 23:00:00,-1,0.09557,0.0952,25.01376302480512,0.009255092319177777,0.0023859377861210366,0.006869154533056741
2026-04-20 23:15:00,2026-04-20 23:30:00,1,0.09505,0.09514,21.90645794627254,0.001971581215164676,0.002083194618400787,-0.00011161340323611116
2026-04-21 12:30:00,2026-04-21 12:45:00,1,0.09483,0.09503,23.79120047853566,0.004758240095707268,0.0022584986614273906,0.0024997414342798775
2026-04-21 14:30:00,2026-04-21 14:45:00,-1,0.09558,0.095,23.754546073126235,0.01377763672241315,0.002263570695308199,0.01151406602710495
2026-04-21 15:15:00,2026-04-21 15:30:00,1,0.09484,0.09476,25.27400643489642,-0.002021920514791631,0.0023959758100281807,-0.004417896324819812
2026-04-21 17:15:00,2026-04-21 17:30:00,1,0.09389,0.09469,25.521264766717525,0.0204170118133739,0.002406400054853796,0.018010611758520104
2026-04-21 17:30:00,2026-04-21 17:45:00,-1,0.09469,0.0944,25.339882343052512,0.007348565879485193,0.0023957591761238997,0.004952806703361293
2026-04-21 19:30:00,2026-04-21 20:00:00,1,0.09365,0.09459,25.630805811748502,0.024092957463043498,0.002412371443001769,0.021680586020041727
2026-04-21 20:30:00,2026-04-21 20:45:00,1,0.09467,0.09467,23.633190637308985,0.0,0.0022373541576340417,-0.0022373541576340417
2026-04-21 21:00:00,2026-04-21 22:00:00,1,0.09462,0.09458,25.40503853313761,-0.001016201541325463,0.002403316645234818,-0.003419518186560281
2026-04-21 23:15:00,2026-04-21 23:30:00,1,0.09467,0.09493,24.59135141672202,0.006393751368347635,0.0023312601143052475,0.0040624912540423875
2026-04-22 02:30:00,2026-04-22 02:45:00,1,0.09632,0.09653,22.392015736246886,0.004702323304611887,0.002159150117367606,0.0025431731872442814
2026-04-22 05:00:00,2026-04-22 05:15:00,1,0.09641,0.09718,24.939303519669448,0.019203263710145645,0.0024139998841864042,0.01678926382595924
2026-04-22 05:15:00,2026-04-22 05:30:00,1,0.09718,0.09731,24.77279604671747,0.003220463486073054,0.00240903055156304,0.000811432934510014
2026-04-22 06:30:00,2026-04-22 06:45:00,1,0.09738,0.09764,24.723417311031177,0.006428088500868359,0.0024107804219986504,0.004017308078869708
2026-04-22 07:00:00,2026-04-22 07:15:00,-1,0.09773,0.09721,24.64227456464149,0.012813982773613394,0.002401882501815606,0.010412100271797788
2026-04-22 13:30:00,2026-04-22 14:15:00,-1,0.09805,0.09814,24.580965540554168,-0.0022122868986500406,0.0024112698147006613,-0.004623556713350702
2026-04-22 16:45:00,2026-04-22 17:00:00,1,0.09697,0.09735,24.245353465722783,0.009213234316974787,0.002355678542729626,0.0068575557742451615
2026-04-22 19:30:00,2026-04-22 19:45:00,1,0.09652,0.09668,23.932594947271337,0.00382921519156359,0.0023118886719064114,0.0015173265196571787
2026-04-22 21:30:00,2026-04-22 21:45:00,-1,0.09686,0.09676,21.7861858624472,0.0021786185862447825,0.0021091206533435133,6.949793290126922e-05
2026-04-23 00:00:00,2026-04-23 00:15:00,-1,0.09647,0.09624,24.99068538907181,0.005747857639486369,0.002407977490664014,0.0033398801488223545
2026-04-23 00:30:00,2026-04-23 00:45:00,-1,0.0962,0.09625,24.48266753025408,-0.001224133376512909,0.002355844683098699,-0.003579978059611608
2026-04-23 01:00:00,2026-04-23 01:15:00,-1,0.0961,0.0959,22.57026697723087,0.004514053395446303,0.0021667456298141634,0.0023473077656321396
2026-04-23 09:45:00,2026-04-23 10:00:00,-1,0.09564,0.09533,23.45099560093688,0.007269808636290544,0.0022392183149554583,0.005030590321335085
2026-04-23 15:30:00,2026-04-23 15:45:00,-1,0.09754,0.09732,21.958937691954905,0.004830966292230034,0.002139459299327166,0.002691506992902868
2026-04-23 17:30:00,2026-04-23 17:45:00,1,0.09556,0.09611,25.24718182057547,0.01388595000131638,0.00241956366977485,0.01146638633154153
2026-04-23 17:45:00,2026-04-23 18:00:00,-1,0.09611,0.09615,25.12417692554229,-0.0010049670770216506,0.0024151871278523807,-0.0034201542048740313
2026-04-23 18:30:00,2026-04-23 18:45:00,-1,0.0963,0.09594,24.944884831717197,0.008980158539418172,0.0023977023300246567,0.006582456209393515
2026-04-23 18:45:00,2026-04-23 19:00:00,1,0.09594,0.09609,23.198584191555693,0.0034797876287332927,0.00222741206115222,0.0012523755675810729
2026-04-23 19:15:00,2026-04-23 20:15:00,1,0.09626,0.09642,22.007448065655268,0.0035211916905050046,0.002120197546645229,0.0014009941438597757
2026-04-23 21:30:00,2026-04-23 21:45:00,-1,0.09736,0.09713,21.965671589437864,0.005052104465570884,0.0021360517337148856,0.0029160527318559983
2026-04-23 22:30:00,2026-04-23 23:00:00,-1,0.09745,0.09713,23.012666223115197,0.0073640531913968825,0.0022389022968468775,0.0051251508945500054
2026-04-24 00:30:00,2026-04-24 00:45:00,1,0.09755,0.09761,23.308454903669613,0.0013985072942202816,0.002274439029500081,-0.0008759317352797992
2026-04-24 09:45:00,2026-04-24 10:00:00,-1,0.09715,0.0972,21.686103280485003,-0.0010843051640241307,0.00210734708628113,-0.0031916522503052606
