timestamp,equity,position
2026-03-31 10:30:00,11.265580232146387,0
2026-03-31 10:45:00,11.265580232146387,0
2026-03-31 11:00:00,11.265580232146387,0
2026-03-31 11:15:00,11.265580232146387,0
2026-03-31 11:30:00,11.265580232146387,0
2026-03-31 11:45:00,11.265580232146387,0
2026-03-31 12:00:00,11.265580232146387,0
2026-03-31 12:15:00,11.265580232146387,0
2026-03-31 12:30:00,11.265580232146387,0
2026-03-31 12:45:00,11.265580232146387,0
2026-03-31 13:00:00,11.265580232146387,0
2026-03-31 13:15:00,11.265580232146387,0
2026-03-31 13:30:00,11.265580232146387,0
2026-03-31 13:45:00,11.265580232146387,0
2026-03-31 14:00:00,11.265580232146387,0
2026-03-31 14:15:00,11.265580232146387,-1
2026-03-31 14:30:00,11.276370669965214,-1
2026-03-31 14:45:00,11.291260226154126,1
2026-03-31 15:00:00,11.308764912354984,-1
2026-03-31 15:15:00,11.31877095905985,0
2026-03-31 15:30:00,11.31877095905985,0
2026-03-31 15:45:00,11.31877095905985,1
2026-03-31 16:00:00,11.321239300130664,0
2026-03-31 16:15:00,11.321239300130664,1
2026-03-31 16:30:00,11.338046234149807,-1
2026-03-31 16:45:00,11.338662863048807,1
2026-03-31 17:00:00,11.355570084373142,-1
2026-03-31 17:15:00,11.359774940337688,-1
2026-03-31 17:30:00,11.372346685092953,0
2026-03-31 17:45:00,11.372346685092953,1
2026-03-31 18:00:00,11.379688054852734,0
2026-03-31 18:15:00,11.379688054852734,1
2026-03-31 18:30:00,11.382331351652903,1
2026-03-31 18:45:00,11.38721128420706,1
2026-03-31 19:00:00,11.384322364134999,0
2026-03-31 19:15:00,11.384322364134999,1
2026-03-31 19:30:00,11.383832072056581,0
2026-03-31 19:45:00,11.383832072056581,0
2026-03-31 20:00:00,11.383832072056581,0
2026-03-31 20:15:00,11.383832072056581,0
2026-03-31 20:30:00,11.383832072056581,0
2026-03-31 20:45:00,11.383832072056581,0
2026-03-31 21:00:00,11.383832072056581,0
2026-03-31 21:15:00,11.383832072056581,0
2026-03-31 21:30:00,11.383832072056581,0
2026-03-31 21:45:00,11.383832072056581,0
2026-03-31 22:00:00,11.383832072056581,0
2026-03-31 22:15:00,11.383832072056581,0
2026-03-31 22:30:00,11.383832072056581,0
2026-03-31 22:45:00,11.383832072056581,0
2026-03-31 23:00:00,11.383832072056581,0
2026-03-31 23:15:00,11.383832072056581,0
2026-03-31 23:30:00,11.383832072056581,0
2026-03-31 23:45:00,11.383832072056581,0
2026-04-01 00:00:00,11.383832072056581,0
2026-04-01 00:15:00,11.383832072056581,0
2026-04-01 00:30:00,11.383832072056581,0
2026-04-01 00:45:00,11.383832072056581,0
2026-04-01 01:00:00,11.383832072056581,0
2026-04-01 01:15:00,11.383832072056581,0
2026-04-01 01:30:00,11.383832072056581,0
2026-04-01 01:45:00,11.383832072056581,0
2026-04-01 02:00:00,11.383832072056581,0
2026-04-01 02:15:00,11.383832072056581,0
2026-04-01 02:30:00,11.383832072056581,0
2026-04-01 02:45:00,11.383832072056581,0
2026-04-01 03:00:00,11.383832072056581,0
2026-04-01 03:15:00,11.383832072056581,0
2026-04-01 03:30:00,11.383832072056581,0
2026-04-01 03:45:00,11.383832072056581,0
2026-04-01 04:00:00,11.383832072056581,0
2026-04-01 04:15:00,11.383832072056581,0
2026-04-01 04:30:00,11.383832072056581,0
2026-04-01 04:45:00,11.383832072056581,0
2026-04-01 05:00:00,11.383832072056581,0
2026-04-01 05:15:00,11.383832072056581,0
2026-04-01 05:30:00,11.383832072056581,0
2026-04-01 05:45:00,11.383832072056581,1
2026-04-01 06:00:00,11.398262425702372,0
2026-04-01 06:15:00,11.398262425702372,1
2026-04-01 06:30:00,11.402974277478751,0
2026-04-01 06:45:00,11.402974277478751,0
2026-04-01 07:00:00,11.402974277478751,-1
2026-04-01 07:15:00,11.409196222609767,-1
2026-04-01 07:30:00,11.419163364877734,0
2026-04-01 07:45:00,11.419163364877734,0
2026-04-01 08:00:00,11.419163364877734,1
2026-04-01 08:15:00,11.419987738833354,0
2026-04-01 08:30:00,11.419987738833354,-1
2026-04-01 08:45:00,11.428557265183143,1
2026-04-01 09:00:00,11.422301483587246,0
2026-04-01 09:15:00,11.422301483587246,0
2026-04-01 09:30:00,11.422301483587246,1
2026-04-01 09:45:00,11.426897520245447,-1
2026-04-01 10:00:00,11.424444048649399,0
2026-04-01 10:15:00,11.424444048649399,0
2026-04-01 10:30:00,11.424444048649399,0
2026-04-01 10:45:00,11.424444048649399,1
2026-04-01 11:00:00,11.421432969047398,0
2026-04-01 11:15:00,11.421432969047398,0
2026-04-01 11:30:00,11.421432969047398,0
2026-04-01 11:45:00,11.421432969047398,0
2026-04-01 12:00:00,11.421432969047398,0
2026-04-01 12:15:00,11.421432969047398,0
2026-04-01 12:30:00,11.421432969047398,-1
2026-04-01 12:45:00,11.431748028130492,0
2026-04-01 13:00:00,11.431748028130492,0
2026-04-01 13:15:00,11.431748028130492,0
2026-04-01 13:30:00,11.431748028130492,0
2026-04-01 13:45:00,11.431748028130492,0
2026-04-01 14:00:00,11.431748028130492,0
2026-04-01 14:15:00,11.431748028130492,0
2026-04-01 14:30:00,11.431748028130492,0
2026-04-01 14:45:00,11.431748028130492,0
2026-04-01 15:00:00,11.431748028130492,0
2026-04-01 15:15:00,11.431748028130492,-1
2026-04-01 15:30:00,11.43053245144193,0
2026-04-01 15:45:00,11.43053245144193,0
2026-04-01 16:00:00,11.43053245144193,0
2026-04-01 16:15:00,11.43053245144193,0
2026-04-01 16:30:00,11.43053245144193,-1
2026-04-01 16:45:00,11.43243534920961,0
2026-04-01 17:00:00,11.43243534920961,-1
2026-04-01 17:15:00,11.439700367711058,0
2026-04-01 17:30:00,11.439700367711058,0
2026-04-01 17:45:00,11.439700367711058,0
2026-04-01 18:00:00,11.439700367711058,0
2026-04-01 18:15:00,11.439700367711058,0
2026-04-01 18:30:00,11.439700367711058,0
2026-04-01 18:45:00,11.439700367711058,0
2026-04-01 19:00:00,11.439700367711058,1
2026-04-01 19:15:00,11.445427847659401,0
2026-04-01 19:30:00,11.445427847659401,1
2026-04-01 19:45:00,11.44692405566249,0
2026-04-01 20:00:00,11.44692405566249,1
2026-04-01 20:15:00,11.443888838007071,1
2026-04-01 20:30:00,11.448602205824045,0
2026-04-01 20:45:00,11.448602205824045,1
2026-04-01 21:00:00,11.454577213495588,0
2026-04-01 21:15:00,11.454577213495588,0
2026-04-01 21:30:00,11.454577213495588,0
2026-04-01 21:45:00,11.454577213495588,0
2026-04-01 22:00:00,11.454577213495588,0
2026-04-01 22:15:00,11.454577213495588,0
2026-04-01 22:30:00,11.454577213495588,0
2026-04-01 22:45:00,11.454577213495588,0
2026-04-01 23:00:00,11.454577213495588,0
2026-04-01 23:15:00,11.454577213495588,0
2026-04-01 23:30:00,11.454577213495588,0
2026-04-01 23:45:00,11.454577213495588,0
2026-04-02 00:00:00,11.454577213495588,0
2026-04-02 00:15:00,11.454577213495588,0
2026-04-02 00:30:00,11.454577213495588,0
2026-04-02 00:45:00,11.454577213495588,0
2026-04-02 01:00:00,11.454577213495588,-1
2026-04-02 01:15:00,11.472532188345925,-1
2026-04-02 01:30:00,11.485934930183019,1
2026-04-02 01:45:00,11.492807112209317,-1
2026-04-02 02:00:00,11.502396980076316,0
2026-04-02 02:15:00,11.502396980076316,-1
2026-04-02 02:30:00,11.505158360251023,1
2026-04-02 02:45:00,11.51000090215564,-1
2026-04-02 03:00:00,11.509769169514309,0
2026-04-02 03:15:00,11.509769169514309,-1
2026-04-02 03:30:00,11.521009565988477,1
2026-04-02 03:45:00,11.52817570327258,-1
2026-04-02 04:00:00,11.531628937415176,1
2026-04-02 04:15:00,11.530799885006735,0
2026-04-02 04:30:00,11.530799885006735,1
2026-04-02 04:45:00,11.528191179717362,0
2026-04-02 05:00:00,11.528191179717362,1
2026-04-02 05:15:00,11.528423109348786,1
2026-04-02 05:30:00,11.536779533968987,0
2026-04-02 05:45:00,11.536779533968987,0
2026-04-02 06:00:00,11.536779533968987,0
2026-04-02 06:15:00,11.536779533968987,0
2026-04-02 06:30:00,11.536779533968987,0
2026-04-02 06:45:00,11.536779533968987,0
2026-04-02 07:00:00,11.536779533968987,0
2026-04-02 07:15:00,11.536779533968987,0
2026-04-02 07:30:00,11.536779533968987,0
2026-04-02 07:45:00,11.536779533968987,0
2026-04-02 08:00:00,11.536779533968987,0
2026-04-02 08:15:00,11.536779533968987,0
2026-04-02 08:30:00,11.536779533968987,0
2026-04-02 08:45:00,11.536779533968987,0
2026-04-02 09:00:00,11.536779533968987,-1
2026-04-02 09:15:00,11.531698557482331,-1
2026-04-02 09:30:00,11.528094028079757,-1
2026-04-02 09:45:00,11.532542586110628,-1
2026-04-02 10:00:00,11.537835416904928,0
2026-04-02 10:15:00,11.537835416904928,0
2026-04-02 10:30:00,11.537835416904928,0
2026-04-02 10:45:00,11.537835416904928,0
2026-04-02 11:00:00,11.537835416904928,0
2026-04-02 11:15:00,11.537835416904928,0
2026-04-02 11:30:00,11.537835416904928,0
2026-04-02 11:45:00,11.537835416904928,0
2026-04-02 12:00:00,11.537835416904928,0
2026-04-02 12:15:00,11.537835416904928,0
2026-04-02 12:30:00,11.537835416904928,0
2026-04-02 12:45:00,11.537835416904928,0
2026-04-02 13:00:00,11.537835416904928,0
2026-04-02 13:15:00,11.537835416904928,0
2026-04-02 13:30:00,11.537835416904928,1
2026-04-02 13:45:00,11.546444427750936,0
2026-04-02 14:00:00,11.546444427750936,0
2026-04-02 14:15:00,11.546444427750936,1
2026-04-02 14:30:00,11.573258542598584,-1
2026-04-02 14:45:00,11.579424280061984,0
2026-04-02 15:00:00,11.579424280061984,0
2026-04-02 15:15:00,11.579424280061984,1
2026-04-02 15:30:00,11.582881781666902,0
2026-04-02 15:45:00,11.582881781666902,0
2026-04-02 16:00:00,11.582881781666902,0
2026-04-02 16:15:00,11.582881781666902,1
2026-04-02 16:30:00,11.58981096833576,0
2026-04-02 16:45:00,11.58981096833576,1
2026-04-02 17:00:00,11.596054188079089,0
2026-04-02 17:15:00,11.596054188079089,0
2026-04-02 17:30:00,11.596054188079089,0
2026-04-02 17:45:00,11.596054188079089,0
2026-04-02 18:00:00,11.596054188079089,0
2026-04-02 18:15:00,11.596054188079089,1
2026-04-02 18:30:00,11.602104977866157,1
2026-04-02 18:45:00,11.604666789172928,1
2026-04-02 19:00:00,11.599684346890655,0
2026-04-02 19:15:00,11.599684346890655,0
2026-04-02 19:30:00,11.599684346890655,0
2026-04-02 19:45:00,11.599684346890655,0
2026-04-02 20:00:00,11.599684346890655,0
2026-04-02 20:15:00,11.599684346890655,0
2026-04-02 20:30:00,11.599684346890655,0
2026-04-02 20:45:00,11.599684346890655,0
2026-04-02 21:00:00,11.599684346890655,0
2026-04-02 21:15:00,11.599684346890655,0
2026-04-02 21:30:00,11.599684346890655,0
2026-04-02 21:45:00,11.599684346890655,0
2026-04-02 22:00:00,11.599684346890655,0
2026-04-02 22:15:00,11.599684346890655,0
2026-04-02 22:30:00,11.599684346890655,0
2026-04-02 22:45:00,11.599684346890655,0
2026-04-02 23:00:00,11.599684346890655,0
2026-04-02 23:15:00,11.599684346890655,0
2026-04-02 23:30:00,11.599684346890655,0
2026-04-02 23:45:00,11.599684346890655,0
2026-04-03 00:00:00,11.599684346890655,0
2026-04-03 00:15:00,11.599684346890655,0
2026-04-03 00:30:00,11.599684346890655,0
2026-04-03 00:45:00,11.599684346890655,0
2026-04-03 01:00:00,11.599684346890655,0
2026-04-03 01:15:00,11.599684346890655,0
2026-04-03 01:30:00,11.599684346890655,0
2026-04-03 01:45:00,11.599684346890655,0
2026-04-03 02:00:00,11.599684346890655,0
2026-04-03 02:15:00,11.599684346890655,0
2026-04-03 02:30:00,11.599684346890655,0
2026-04-03 02:45:00,11.599684346890655,0
2026-04-03 03:00:00,11.599684346890655,0
2026-04-03 03:15:00,11.599684346890655,0
2026-04-03 03:30:00,11.599684346890655,0
2026-04-03 03:45:00,11.599684346890655,0
2026-04-03 04:00:00,11.599684346890655,0
2026-04-03 04:15:00,11.599684346890655,0
2026-04-03 04:30:00,11.599684346890655,0
2026-04-03 04:45:00,11.599684346890655,0
2026-04-03 05:00:00,11.599684346890655,0
2026-04-03 05:15:00,11.599684346890655,0
2026-04-03 05:30:00,11.599684346890655,0
2026-04-03 05:45:00,11.599684346890655,0
2026-04-03 06:00:00,11.599684346890655,0
2026-04-03 06:15:00,11.599684346890655,0
2026-04-03 06:30:00,11.599684346890655,0
2026-04-03 06:45:00,11.599684346890655,0
2026-04-03 07:00:00,11.599684346890655,0
2026-04-03 07:15:00,11.599684346890655,0
2026-04-03 07:30:00,11.599684346890655,0
2026-04-03 07:45:00,11.599684346890655,0
2026-04-03 08:00:00,11.599684346890655,0
2026-04-03 08:15:00,11.599684346890655,0
2026-04-03 08:30:00,11.599684346890655,0
2026-04-03 08:45:00,11.599684346890655,0
2026-04-03 09:00:00,11.599684346890655,0
2026-04-03 09:15:00,11.599684346890655,0
2026-04-03 09:30:00,11.599684346890655,0
2026-04-03 09:45:00,11.599684346890655,0
2026-04-03 10:00:00,11.599684346890655,0
2026-04-03 10:15:00,11.599684346890655,0
2026-04-03 10:30:00,11.599684346890655,0
2026-04-03 10:45:00,11.599684346890655,0
2026-04-03 11:00:00,11.599684346890655,0
2026-04-03 11:15:00,11.599684346890655,0
2026-04-03 11:30:00,11.599684346890655,0
2026-04-03 11:45:00,11.599684346890655,0
2026-04-03 12:00:00,11.599684346890655,0
2026-04-03 12:15:00,11.599684346890655,0
2026-04-03 12:30:00,11.599684346890655,0
2026-04-03 12:45:00,11.599684346890655,0
2026-04-03 13:00:00,11.599684346890655,0
2026-04-03 13:15:00,11.599684346890655,0
2026-04-03 13:30:00,11.599684346890655,0
2026-04-03 13:45:00,11.599684346890655,0
2026-04-03 14:00:00,11.599684346890655,0
2026-04-03 14:15:00,11.599684346890655,0
2026-04-03 14:30:00,11.599684346890655,0
2026-04-03 14:45:00,11.599684346890655,0
2026-04-03 15:00:00,11.599684346890655,0
2026-04-03 15:15:00,11.599684346890655,0
2026-04-03 15:30:00,11.599684346890655,0
2026-04-03 15:45:00,11.599684346890655,0
2026-04-03 16:00:00,11.599684346890655,0
2026-04-03 16:15:00,11.599684346890655,0
2026-04-03 16:30:00,11.599684346890655,0
2026-04-03 16:45:00,11.599684346890655,0
2026-04-03 17:00:00,11.599684346890655,0
2026-04-03 17:15:00,11.599684346890655,0
2026-04-03 17:30:00,11.599684346890655,0
2026-04-03 17:45:00,11.599684346890655,0
2026-04-03 18:00:00,11.599684346890655,0
2026-04-03 18:15:00,11.599684346890655,0
2026-04-03 18:30:00,11.599684346890655,0
2026-04-03 18:45:00,11.599684346890655,0
2026-04-03 19:00:00,11.599684346890655,1
2026-04-03 19:15:00,11.600274328313878,0
2026-04-03 19:30:00,11.600274328313878,0
2026-04-03 19:45:00,11.600274328313878,0
2026-04-03 20:00:00,11.600274328313878,0
2026-04-03 20:15:00,11.600274328313878,0
2026-04-03 20:30:00,11.600274328313878,0
2026-04-03 20:45:00,11.600274328313878,0
2026-04-03 21:00:00,11.600274328313878,0
2026-04-03 21:15:00,11.600274328313878,0
2026-04-03 21:30:00,11.600274328313878,0
2026-04-03 21:45:00,11.600274328313878,0
2026-04-03 22:00:00,11.600274328313878,0
2026-04-03 22:15:00,11.600274328313878,0
2026-04-03 22:30:00,11.600274328313878,0
2026-04-03 22:45:00,11.600274328313878,0
2026-04-03 23:00:00,11.600274328313878,0
2026-04-03 23:15:00,11.600274328313878,0
2026-04-03 23:30:00,11.600274328313878,0
2026-04-03 23:45:00,11.600274328313878,0
2026-04-04 00:00:00,11.600274328313878,0
2026-04-04 00:15:00,11.600274328313878,0
2026-04-04 00:30:00,11.600274328313878,0
2026-04-04 00:45:00,11.600274328313878,0
2026-04-04 01:00:00,11.600274328313878,0
2026-04-04 01:15:00,11.600274328313878,0
2026-04-04 01:30:00,11.600274328313878,0
2026-04-04 01:45:00,11.600274328313878,0
2026-04-04 02:00:00,11.600274328313878,0
2026-04-04 02:15:00,11.600274328313878,0
2026-04-04 02:30:00,11.600274328313878,0
2026-04-04 02:45:00,11.600274328313878,0
2026-04-04 03:00:00,11.600274328313878,0
2026-04-04 03:15:00,11.600274328313878,0
2026-04-04 03:30:00,11.600274328313878,0
2026-04-04 03:45:00,11.600274328313878,0
2026-04-04 04:00:00,11.600274328313878,0
2026-04-04 04:15:00,11.600274328313878,0
2026-04-04 04:30:00,11.600274328313878,0
2026-04-04 04:45:00,11.600274328313878,0
2026-04-04 05:00:00,11.600274328313878,0
2026-04-04 05:15:00,11.600274328313878,0
2026-04-04 05:30:00,11.600274328313878,0
2026-04-04 05:45:00,11.600274328313878,0
2026-04-04 06:00:00,11.600274328313878,0
2026-04-04 06:15:00,11.600274328313878,0
2026-04-04 06:30:00,11.600274328313878,0
2026-04-04 06:45:00,11.600274328313878,0
2026-04-04 07:00:00,11.600274328313878,0
2026-04-04 07:15:00,11.600274328313878,0
2026-04-04 07:30:00,11.600274328313878,0
2026-04-04 07:45:00,11.600274328313878,0
2026-04-04 08:00:00,11.600274328313878,0
2026-04-04 08:15:00,11.600274328313878,0
2026-04-04 08:30:00,11.600274328313878,0
2026-04-04 08:45:00,11.600274328313878,0
2026-04-04 09:00:00,11.600274328313878,0
2026-04-04 09:15:00,11.600274328313878,0
2026-04-04 09:30:00,11.600274328313878,0
2026-04-04 09:45:00,11.600274328313878,0
2026-04-04 10:00:00,11.600274328313878,0
2026-04-04 10:15:00,11.600274328313878,0
2026-04-04 10:30:00,11.600274328313878,0
2026-04-04 10:45:00,11.600274328313878,0
2026-04-04 11:00:00,11.600274328313878,0
2026-04-04 11:15:00,11.600274328313878,0
2026-04-04 11:30:00,11.600274328313878,0
2026-04-04 11:45:00,11.600274328313878,0
2026-04-04 12:00:00,11.600274328313878,0
2026-04-04 12:15:00,11.600274328313878,0
2026-04-04 12:30:00,11.600274328313878,0
2026-04-04 12:45:00,11.600274328313878,0
2026-04-04 13:00:00,11.600274328313878,0
2026-04-04 13:15:00,11.600274328313878,0
2026-04-04 13:30:00,11.600274328313878,0
2026-04-04 13:45:00,11.600274328313878,0
2026-04-04 14:00:00,11.600274328313878,0
2026-04-04 14:15:00,11.600274328313878,0
2026-04-04 14:30:00,11.600274328313878,0
2026-04-04 14:45:00,11.600274328313878,0
2026-04-04 15:00:00,11.600274328313878,0
2026-04-04 15:15:00,11.600274328313878,0
2026-04-04 15:30:00,11.600274328313878,0
2026-04-04 15:45:00,11.600274328313878,0
2026-04-04 16:00:00,11.600274328313878,0
2026-04-04 16:15:00,11.600274328313878,0
2026-04-04 16:30:00,11.600274328313878,0
2026-04-04 16:45:00,11.600274328313878,0
2026-04-04 17:00:00,11.600274328313878,0
2026-04-04 17:15:00,11.600274328313878,0
2026-04-04 17:30:00,11.600274328313878,0
2026-04-04 17:45:00,11.600274328313878,0
2026-04-04 18:00:00,11.600274328313878,0
2026-04-04 18:15:00,11.600274328313878,0
2026-04-04 18:30:00,11.600274328313878,1
2026-04-04 18:45:00,11.600868559527205,1
2026-04-04 19:00:00,11.614681860235157,-1
2026-04-04 19:15:00,11.627878705443377,0
2026-04-04 19:30:00,11.627878705443377,0
2026-04-04 19:45:00,11.627878705443377,0
2026-04-04 20:00:00,11.627878705443377,0
2026-04-04 20:15:00,11.627878705443377,0
2026-04-04 20:30:00,11.627878705443377,0
2026-04-04 20:45:00,11.627878705443377,0
2026-04-04 21:00:00,11.627878705443377,0
2026-04-04 21:15:00,11.627878705443377,0
2026-04-04 21:30:00,11.627878705443377,0
2026-04-04 21:45:00,11.627878705443377,0
2026-04-04 22:00:00,11.627878705443377,-1
2026-04-04 22:15:00,11.62693128788119,0
2026-04-04 22:30:00,11.62693128788119,0
2026-04-04 22:45:00,11.62693128788119,-1
2026-04-04 23:00:00,11.626677164365633,0
2026-04-04 23:15:00,11.626677164365633,0
2026-04-04 23:30:00,11.626677164365633,0
2026-04-04 23:45:00,11.626677164365633,0
2026-04-05 00:00:00,11.626677164365633,0
2026-04-05 00:15:00,11.626677164365633,0
2026-04-05 00:30:00,11.626677164365633,0
2026-04-05 00:45:00,11.626677164365633,0
2026-04-05 01:00:00,11.626677164365633,-1
2026-04-05 01:15:00,11.629582281009286,-1
2026-04-05 01:30:00,11.628926347172817,0
2026-04-05 01:45:00,11.628926347172817,0
2026-04-05 02:00:00,11.628926347172817,-1
2026-04-05 02:15:00,11.62661188374839,0
2026-04-05 02:30:00,11.62661188374839,-1
2026-04-05 02:45:00,11.624688577436372,-1
2026-04-05 03:00:00,11.622733536570204,0
2026-04-05 03:15:00,11.622733536570204,0
2026-04-05 03:30:00,11.622733536570204,0
2026-04-05 03:45:00,11.622733536570204,0
2026-04-05 04:00:00,11.622733536570204,0
2026-04-05 04:15:00,11.622733536570204,0
2026-04-05 04:30:00,11.622733536570204,0
2026-04-05 04:45:00,11.622733536570204,0
2026-04-05 05:00:00,11.622733536570204,0
2026-04-05 05:15:00,11.622733536570204,0
2026-04-05 05:30:00,11.622733536570204,0
2026-04-05 05:45:00,11.622733536570204,0
2026-04-05 06:00:00,11.622733536570204,1
2026-04-05 06:15:00,11.624934218384785,1
2026-04-05 06:30:00,11.626909990517916,0
2026-04-05 06:45:00,11.626909990517916,0
2026-04-05 07:00:00,11.626909990517916,0
2026-04-05 07:15:00,11.626909990517916,0
2026-04-05 07:30:00,11.626909990517916,0
2026-04-05 07:45:00,11.626909990517916,0
2026-04-05 08:00:00,11.626909990517916,0
2026-04-05 08:15:00,11.626909990517916,0
2026-04-05 08:30:00,11.626909990517916,0
2026-04-05 08:45:00,11.626909990517916,0
2026-04-05 09:00:00,11.626909990517916,0
2026-04-05 09:15:00,11.626909990517916,0
2026-04-05 09:30:00,11.626909990517916,0
2026-04-05 09:45:00,11.626909990517916,-1
2026-04-05 10:00:00,11.62782091919117,0
2026-04-05 10:15:00,11.62782091919117,0
2026-04-05 10:30:00,11.62782091919117,0
2026-04-05 10:45:00,11.62782091919117,0
2026-04-05 11:00:00,11.62782091919117,0
2026-04-05 11:15:00,11.62782091919117,0
2026-04-05 11:30:00,11.62782091919117,0
2026-04-05 11:45:00,11.62782091919117,0
2026-04-05 12:00:00,11.62782091919117,0
2026-04-05 12:15:00,11.62782091919117,0
2026-04-05 12:30:00,11.62782091919117,0
2026-04-05 12:45:00,11.62782091919117,0
2026-04-05 13:00:00,11.62782091919117,0
2026-04-05 13:15:00,11.62782091919117,1
2026-04-05 13:30:00,11.634817315302865,0
2026-04-05 13:45:00,11.634817315302865,0
2026-04-05 14:00:00,11.634817315302865,0
2026-04-05 14:15:00,11.634817315302865,0
2026-04-05 14:30:00,11.634817315302865,0
2026-04-05 14:45:00,11.634817315302865,0
2026-04-05 15:00:00,11.634817315302865,0
2026-04-05 15:15:00,11.634817315302865,-1
2026-04-05 15:30:00,11.63390773116317,0
2026-04-05 15:45:00,11.63390773116317,0
2026-04-05 16:00:00,11.63390773116317,0
2026-04-05 16:15:00,11.63390773116317,0
2026-04-05 16:30:00,11.63390773116317,0
2026-04-05 16:45:00,11.63390773116317,0
2026-04-05 17:00:00,11.63390773116317,0
2026-04-05 17:15:00,11.63390773116317,0
2026-04-05 17:30:00,11.63390773116317,0
2026-04-05 17:45:00,11.63390773116317,0
2026-04-05 18:00:00,11.63390773116317,0
2026-04-05 18:15:00,11.63390773116317,0
2026-04-05 18:30:00,11.63390773116317,0
2026-04-05 18:45:00,11.63390773116317,0
2026-04-05 19:00:00,11.63390773116317,0
2026-04-05 19:15:00,11.63390773116317,0
2026-04-05 19:30:00,11.63390773116317,1
2026-04-05 19:45:00,11.63712085047114,0
2026-04-05 20:00:00,11.63712085047114,0
2026-04-05 20:15:00,11.63712085047114,0
2026-04-05 20:30:00,11.63712085047114,0
2026-04-05 20:45:00,11.63712085047114,0
2026-04-05 21:00:00,11.63712085047114,0
2026-04-05 21:15:00,11.63712085047114,0
2026-04-05 21:30:00,11.63712085047114,0
2026-04-05 21:45:00,11.63712085047114,0
2026-04-05 22:00:00,11.63712085047114,-1
2026-04-05 22:15:00,11.639645838033937,0
2026-04-05 22:30:00,11.639645838033937,0
2026-04-05 22:45:00,11.639645838033937,1
2026-04-05 23:00:00,11.646928793178027,1
2026-04-05 23:15:00,11.650124248873052,1
2026-04-05 23:30:00,11.651493729885207,1
2026-04-05 23:45:00,11.656695247016202,1
2026-04-06 00:00:00,11.667538245118223,1
2026-04-06 00:15:00,11.670181066813752,0
2026-04-06 00:30:00,11.670181066813752,-1
2026-04-06 00:45:00,11.679345887203729,-1
2026-04-06 01:00:00,11.695833100402943,1
2026-04-06 01:15:00,11.698304182182786,0
2026-04-06 01:30:00,11.698304182182786,1
2026-04-06 01:45:00,11.699290878836878,1
2026-04-06 02:00:00,11.715617649702478,-1
2026-04-06 02:15:00,11.716591303108398,1
2026-04-06 02:30:00,11.713599235269898,1
2026-04-06 02:45:00,11.713998177648365,1
2026-04-06 03:00:00,11.710748791975753,0
2026-04-06 03:15:00,11.710748791975753,0
2026-04-06 03:30:00,11.710748791975753,0
2026-04-06 03:45:00,11.710748791975753,0
2026-04-06 04:00:00,11.710748791975753,1
2026-04-06 04:15:00,11.710303236020492,0
2026-04-06 04:30:00,11.710303236020492,0
2026-04-06 04:45:00,11.710303236020492,0
2026-04-06 05:00:00,11.710303236020492,0
2026-04-06 05:15:00,11.710303236020492,0
2026-04-06 05:30:00,11.710303236020492,0
2026-04-06 05:45:00,11.710303236020492,0
2026-04-06 06:00:00,11.710303236020492,-1
2026-04-06 06:15:00,11.722075767615854,0
2026-04-06 06:30:00,11.722075767615854,0
2026-04-06 06:45:00,11.722075767615854,-1
2026-04-06 07:00:00,11.725612348423125,0
2026-04-06 07:15:00,11.725612348423125,0
2026-04-06 07:30:00,11.725612348423125,0
2026-04-06 07:45:00,11.725612348423125,0
2026-04-06 08:00:00,11.725612348423125,0
2026-04-06 08:15:00,11.725612348423125,0
2026-04-06 08:30:00,11.725612348423125,0
2026-04-06 08:45:00,11.725612348423125,0
2026-04-06 09:00:00,11.725612348423125,0
2026-04-06 09:15:00,11.725612348423125,0
2026-04-06 09:30:00,11.725612348423125,0
2026-04-06 09:45:00,11.725612348423125,-1
2026-04-06 10:00:00,11.71918433316127,0
2026-04-06 10:15:00,11.71918433316127,0
2026-04-06 10:30:00,11.71918433316127,0
2026-04-06 10:45:00,11.71918433316127,0
2026-04-06 11:00:00,11.71918433316127,0
2026-04-06 11:15:00,11.71918433316127,0
2026-04-06 11:30:00,11.71918433316127,0
2026-04-06 11:45:00,11.71918433316127,0
2026-04-06 12:00:00,11.71918433316127,0
2026-04-06 12:15:00,11.71918433316127,0
2026-04-06 12:30:00,11.71918433316127,0
2026-04-06 12:45:00,11.71918433316127,0
2026-04-06 13:00:00,11.71918433316127,0
2026-04-06 13:15:00,11.71918433316127,0
2026-04-06 13:30:00,11.71918433316127,1
2026-04-06 13:45:00,11.716154339952908,0
2026-04-06 14:00:00,11.716154339952908,1
2026-04-06 14:15:00,11.720202744714951,0
2026-04-06 14:30:00,11.720202744714951,1
2026-04-06 14:45:00,11.724931012260905,0
2026-04-06 15:00:00,11.724931012260905,0
2026-04-06 15:15:00,11.724931012260905,0
2026-04-06 15:30:00,11.724931012260905,0
2026-04-06 15:45:00,11.724931012260905,0
2026-04-06 16:00:00,11.724931012260905,0
2026-04-06 16:15:00,11.724931012260905,0
2026-04-06 16:30:00,11.724931012260905,0
2026-04-06 16:45:00,11.724931012260905,0
2026-04-06 17:00:00,11.724931012260905,0
2026-04-06 17:15:00,11.724931012260905,0
2026-04-06 17:30:00,11.724931012260905,0
2026-04-06 17:45:00,11.724931012260905,0
