timestamp,equity,position
2026-04-01 16:45:00,10.818034755728096,0
2026-04-01 17:00:00,10.818034755728096,0
2026-04-01 17:15:00,10.818034755728096,0
2026-04-01 17:30:00,10.818034755728096,0
2026-04-01 17:45:00,10.818034755728096,0
2026-04-01 18:00:00,10.818034755728096,0
2026-04-01 18:15:00,10.818034755728096,0
2026-04-01 18:30:00,10.818034755728096,0
2026-04-01 18:45:00,10.818034755728096,0
2026-04-01 19:00:00,10.818034755728096,0
2026-04-01 19:15:00,10.818034755728096,0
2026-04-01 19:30:00,10.818034755728096,0
2026-04-01 19:45:00,10.818034755728096,0
2026-04-01 20:00:00,10.818034755728096,0
2026-04-01 20:15:00,10.818034755728096,0
2026-04-01 20:30:00,10.818034755728096,0
2026-04-01 20:45:00,10.818034755728096,0
2026-04-01 21:00:00,10.818034755728096,0
2026-04-01 21:15:00,10.818034755728096,0
2026-04-01 21:30:00,10.818034755728096,0
2026-04-01 21:45:00,10.818034755728096,0
2026-04-01 22:00:00,10.818034755728096,0
2026-04-01 22:15:00,10.818034755728096,0
2026-04-01 22:30:00,10.818034755728096,0
2026-04-01 22:45:00,10.818034755728096,0
2026-04-01 23:00:00,10.818034755728096,0
2026-04-01 23:15:00,10.818034755728096,0
2026-04-01 23:30:00,10.818034755728096,0
2026-04-01 23:45:00,10.818034755728096,0
2026-04-02 00:00:00,10.818034755728096,0
2026-04-02 00:15:00,10.818034755728096,0
2026-04-02 00:30:00,10.818034755728096,0
2026-04-02 00:45:00,10.818034755728096,0
2026-04-02 01:00:00,10.818034755728096,0
2026-04-02 01:15:00,10.818034755728096,0
2026-04-02 01:30:00,10.818034755728096,1
2026-04-02 01:45:00,10.824051491889092,0
2026-04-02 02:00:00,10.824051491889092,0
2026-04-02 02:15:00,10.824051491889092,0
2026-04-02 02:30:00,10.824051491889092,1
2026-04-02 02:45:00,10.829208303330844,0
2026-04-02 03:00:00,10.829208303330844,0
2026-04-02 03:15:00,10.829208303330844,0
2026-04-02 03:30:00,10.829208303330844,1
2026-04-02 03:45:00,10.828851988668806,0
2026-04-02 04:00:00,10.828851988668806,0
2026-04-02 04:15:00,10.828851988668806,0
2026-04-02 04:30:00,10.828851988668806,0
2026-04-02 04:45:00,10.828851988668806,0
2026-04-02 05:00:00,10.828851988668806,0
2026-04-02 05:15:00,10.828851988668806,0
2026-04-02 05:30:00,10.828851988668806,0
2026-04-02 05:45:00,10.828851988668806,0
2026-04-02 06:00:00,10.828851988668806,1
2026-04-02 06:15:00,10.830373061285938,0
2026-04-02 06:30:00,10.830373061285938,1
2026-04-02 06:45:00,10.832375911411694,0
2026-04-02 07:00:00,10.832375911411694,1
2026-04-02 07:15:00,10.833529086025193,1
2026-04-02 07:30:00,10.838046566565446,0
2026-04-02 07:45:00,10.838046566565446,0
2026-04-02 08:00:00,10.838046566565446,0
2026-04-02 08:15:00,10.838046566565446,0
2026-04-02 08:30:00,10.838046566565446,0
2026-04-02 08:45:00,10.838046566565446,0
2026-04-02 09:00:00,10.838046566565446,0
2026-04-02 09:15:00,10.838046566565446,0
2026-04-02 09:30:00,10.838046566565446,0
2026-04-02 09:45:00,10.838046566565446,0
2026-04-02 10:00:00,10.838046566565446,0
2026-04-02 10:15:00,10.838046566565446,0
2026-04-02 10:30:00,10.838046566565446,0
2026-04-02 10:45:00,10.838046566565446,0
2026-04-02 11:00:00,10.838046566565446,1
2026-04-02 11:15:00,10.841153382062943,0
2026-04-02 11:30:00,10.841153382062943,0
2026-04-02 11:45:00,10.841153382062943,0
2026-04-02 12:00:00,10.841153382062943,0
2026-04-02 12:15:00,10.841153382062943,0
2026-04-02 12:30:00,10.841153382062943,0
2026-04-02 12:45:00,10.841153382062943,0
2026-04-02 13:00:00,10.841153382062943,1
2026-04-02 13:15:00,10.847478369742264,0
2026-04-02 13:30:00,10.847478369742264,1
2026-04-02 13:45:00,10.86324093628433,0
2026-04-02 14:00:00,10.86324093628433,0
2026-04-02 14:15:00,10.86324093628433,1
2026-04-02 14:30:00,10.89211940191725,0
2026-04-02 14:45:00,10.89211940191725,0
2026-04-02 15:00:00,10.89211940191725,0
2026-04-02 15:15:00,10.89211940191725,1
2026-04-02 15:30:00,10.898432086390779,0
2026-04-02 15:45:00,10.898432086390779,0
2026-04-02 16:00:00,10.898432086390779,1
2026-04-02 16:15:00,10.89799365619748,1
2026-04-02 16:30:00,10.905406062040305,0
2026-04-02 16:45:00,10.905406062040305,1
2026-04-02 17:00:00,10.906775354603132,1
2026-04-02 17:15:00,10.905670303123012,0
2026-04-02 17:30:00,10.905670303123012,0
2026-04-02 17:45:00,10.905670303123012,1
2026-04-02 18:00:00,10.904121149891893,0
2026-04-02 18:15:00,10.904121149891893,1
2026-04-02 18:30:00,10.909218357765528,1
2026-04-02 18:45:00,10.915216470732862,0
2026-04-02 19:00:00,10.915216470732862,0
2026-04-02 19:15:00,10.915216470732862,0
2026-04-02 19:30:00,10.915216470732862,0
2026-04-02 19:45:00,10.915216470732862,0
2026-04-02 20:00:00,10.915216470732862,0
2026-04-02 20:15:00,10.915216470732862,0
2026-04-02 20:30:00,10.915216470732862,0
2026-04-02 20:45:00,10.915216470732862,0
2026-04-02 21:00:00,10.915216470732862,0
2026-04-02 21:15:00,10.915216470732862,0
2026-04-02 21:30:00,10.915216470732862,0
2026-04-02 21:45:00,10.915216470732862,0
2026-04-02 22:00:00,10.915216470732862,0
2026-04-02 22:15:00,10.915216470732862,0
2026-04-02 22:30:00,10.915216470732862,0
2026-04-02 22:45:00,10.915216470732862,0
2026-04-02 23:00:00,10.915216470732862,0
2026-04-02 23:15:00,10.915216470732862,1
2026-04-02 23:30:00,10.91339682103483,0
2026-04-02 23:45:00,10.91339682103483,0
2026-04-03 00:00:00,10.91339682103483,0
2026-04-03 00:15:00,10.91339682103483,0
2026-04-03 00:30:00,10.91339682103483,0
2026-04-03 00:45:00,10.91339682103483,0
2026-04-03 01:00:00,10.91339682103483,0
2026-04-03 01:15:00,10.91339682103483,0
2026-04-03 01:30:00,10.91339682103483,0
2026-04-03 01:45:00,10.91339682103483,0
2026-04-03 02:00:00,10.91339682103483,0
2026-04-03 02:15:00,10.91339682103483,0
2026-04-03 02:30:00,10.91339682103483,1
2026-04-03 02:45:00,10.918918251104177,0
2026-04-03 03:00:00,10.918918251104177,0
2026-04-03 03:15:00,10.918918251104177,0
2026-04-03 03:30:00,10.918918251104177,0
2026-04-03 03:45:00,10.918918251104177,0
2026-04-03 04:00:00,10.918918251104177,0
2026-04-03 04:15:00,10.918918251104177,0
2026-04-03 04:30:00,10.918918251104177,0
2026-04-03 04:45:00,10.918918251104177,0
2026-04-03 05:00:00,10.918918251104177,0
2026-04-03 05:15:00,10.918918251104177,0
2026-04-03 05:30:00,10.918918251104177,0
2026-04-03 05:45:00,10.918918251104177,0
2026-04-03 06:00:00,10.918918251104177,0
2026-04-03 06:15:00,10.918918251104177,0
2026-04-03 06:30:00,10.918918251104177,0
2026-04-03 06:45:00,10.918918251104177,0
2026-04-03 07:00:00,10.918918251104177,0
2026-04-03 07:15:00,10.918918251104177,0
2026-04-03 07:30:00,10.918918251104177,0
2026-04-03 07:45:00,10.918918251104177,0
2026-04-03 08:00:00,10.918918251104177,0
2026-04-03 08:15:00,10.918918251104177,0
2026-04-03 08:30:00,10.918918251104177,0
2026-04-03 08:45:00,10.918918251104177,0
2026-04-03 09:00:00,10.918918251104177,0
2026-04-03 09:15:00,10.918918251104177,0
2026-04-03 09:30:00,10.918918251104177,0
2026-04-03 09:45:00,10.918918251104177,0
2026-04-03 10:00:00,10.918918251104177,0
2026-04-03 10:15:00,10.918918251104177,0
2026-04-03 10:30:00,10.918918251104177,0
2026-04-03 10:45:00,10.918918251104177,0
2026-04-03 11:00:00,10.918918251104177,0
2026-04-03 11:15:00,10.918918251104177,0
2026-04-03 11:30:00,10.918918251104177,0
2026-04-03 11:45:00,10.918918251104177,0
2026-04-03 12:00:00,10.918918251104177,0
2026-04-03 12:15:00,10.918918251104177,0
2026-04-03 12:30:00,10.918918251104177,0
2026-04-03 12:45:00,10.918918251104177,1
2026-04-03 13:00:00,10.91269858137426,0
2026-04-03 13:15:00,10.91269858137426,0
2026-04-03 13:30:00,10.91269858137426,0
2026-04-03 13:45:00,10.91269858137426,0
2026-04-03 14:00:00,10.91269858137426,0
2026-04-03 14:15:00,10.91269858137426,0
2026-04-03 14:30:00,10.91269858137426,0
2026-04-03 14:45:00,10.91269858137426,0
2026-04-03 15:00:00,10.91269858137426,0
2026-04-03 15:15:00,10.91269858137426,0
2026-04-03 15:30:00,10.91269858137426,0
2026-04-03 15:45:00,10.91269858137426,0
2026-04-03 16:00:00,10.91269858137426,0
2026-04-03 16:15:00,10.91269858137426,0
2026-04-03 16:30:00,10.91269858137426,0
2026-04-03 16:45:00,10.91269858137426,0
2026-04-03 17:00:00,10.91269858137426,0
2026-04-03 17:15:00,10.91269858137426,0
2026-04-03 17:30:00,10.91269858137426,0
2026-04-03 17:45:00,10.91269858137426,0
2026-04-03 18:00:00,10.91269858137426,0
2026-04-03 18:15:00,10.91269858137426,0
2026-04-03 18:30:00,10.91269858137426,0
2026-04-03 18:45:00,10.91269858137426,0
2026-04-03 19:00:00,10.91269858137426,0
2026-04-03 19:15:00,10.91269858137426,0
2026-04-03 19:30:00,10.91269858137426,0
2026-04-03 19:45:00,10.91269858137426,0
2026-04-03 20:00:00,10.91269858137426,0
2026-04-03 20:15:00,10.91269858137426,0
2026-04-03 20:30:00,10.91269858137426,0
2026-04-03 20:45:00,10.91269858137426,0
2026-04-03 21:00:00,10.91269858137426,0
2026-04-03 21:15:00,10.91269858137426,0
2026-04-03 21:30:00,10.91269858137426,0
2026-04-03 21:45:00,10.91269858137426,0
2026-04-03 22:00:00,10.91269858137426,0
2026-04-03 22:15:00,10.91269858137426,0
2026-04-03 22:30:00,10.91269858137426,0
2026-04-03 22:45:00,10.91269858137426,0
2026-04-03 23:00:00,10.91269858137426,0
2026-04-03 23:15:00,10.91269858137426,0
2026-04-03 23:30:00,10.91269858137426,0
2026-04-03 23:45:00,10.91269858137426,0
2026-04-04 00:00:00,10.91269858137426,0
2026-04-04 00:15:00,10.91269858137426,0
2026-04-04 00:30:00,10.91269858137426,0
2026-04-04 00:45:00,10.91269858137426,0
2026-04-04 01:00:00,10.91269858137426,0
2026-04-04 01:15:00,10.91269858137426,0
2026-04-04 01:30:00,10.91269858137426,0
2026-04-04 01:45:00,10.91269858137426,0
2026-04-04 02:00:00,10.91269858137426,0
2026-04-04 02:15:00,10.91269858137426,0
2026-04-04 02:30:00,10.91269858137426,0
2026-04-04 02:45:00,10.91269858137426,0
2026-04-04 03:00:00,10.91269858137426,0
2026-04-04 03:15:00,10.91269858137426,0
2026-04-04 03:30:00,10.91269858137426,0
2026-04-04 03:45:00,10.91269858137426,0
2026-04-04 04:00:00,10.91269858137426,0
2026-04-04 04:15:00,10.91269858137426,0
2026-04-04 04:30:00,10.91269858137426,0
2026-04-04 04:45:00,10.91269858137426,0
2026-04-04 05:00:00,10.91269858137426,0
2026-04-04 05:15:00,10.91269858137426,0
2026-04-04 05:30:00,10.91269858137426,0
2026-04-04 05:45:00,10.91269858137426,0
2026-04-04 06:00:00,10.91269858137426,0
2026-04-04 06:15:00,10.91269858137426,0
2026-04-04 06:30:00,10.91269858137426,0
2026-04-04 06:45:00,10.91269858137426,0
2026-04-04 07:00:00,10.91269858137426,0
2026-04-04 07:15:00,10.91269858137426,0
2026-04-04 07:30:00,10.91269858137426,0
2026-04-04 07:45:00,10.91269858137426,0
2026-04-04 08:00:00,10.91269858137426,0
2026-04-04 08:15:00,10.91269858137426,0
2026-04-04 08:30:00,10.91269858137426,0
2026-04-04 08:45:00,10.91269858137426,0
2026-04-04 09:00:00,10.91269858137426,0
2026-04-04 09:15:00,10.91269858137426,0
2026-04-04 09:30:00,10.91269858137426,0
2026-04-04 09:45:00,10.91269858137426,0
2026-04-04 10:00:00,10.91269858137426,0
2026-04-04 10:15:00,10.91269858137426,0
2026-04-04 10:30:00,10.91269858137426,0
2026-04-04 10:45:00,10.91269858137426,0
2026-04-04 11:00:00,10.91269858137426,0
2026-04-04 11:15:00,10.91269858137426,0
2026-04-04 11:30:00,10.91269858137426,0
2026-04-04 11:45:00,10.91269858137426,0
2026-04-04 12:00:00,10.91269858137426,0
2026-04-04 12:15:00,10.91269858137426,0
2026-04-04 12:30:00,10.91269858137426,0
2026-04-04 12:45:00,10.91269858137426,0
2026-04-04 13:00:00,10.91269858137426,0
2026-04-04 13:15:00,10.91269858137426,0
2026-04-04 13:30:00,10.91269858137426,0
2026-04-04 13:45:00,10.91269858137426,0
2026-04-04 14:00:00,10.91269858137426,0
2026-04-04 14:15:00,10.91269858137426,0
2026-04-04 14:30:00,10.91269858137426,0
2026-04-04 14:45:00,10.91269858137426,0
2026-04-04 15:00:00,10.91269858137426,0
2026-04-04 15:15:00,10.91269858137426,0
2026-04-04 15:30:00,10.91269858137426,0
2026-04-04 15:45:00,10.91269858137426,0
2026-04-04 16:00:00,10.91269858137426,0
2026-04-04 16:15:00,10.91269858137426,0
2026-04-04 16:30:00,10.91269858137426,0
2026-04-04 16:45:00,10.91269858137426,0
2026-04-04 17:00:00,10.91269858137426,0
2026-04-04 17:15:00,10.91269858137426,0
2026-04-04 17:30:00,10.91269858137426,0
2026-04-04 17:45:00,10.91269858137426,0
2026-04-04 18:00:00,10.91269858137426,0
2026-04-04 18:15:00,10.91269858137426,0
2026-04-04 18:30:00,10.91269858137426,0
2026-04-04 18:45:00,10.91269858137426,1
2026-04-04 19:00:00,10.933315826160458,0
2026-04-04 19:15:00,10.933315826160458,0
2026-04-04 19:30:00,10.933315826160458,0
2026-04-04 19:45:00,10.933315826160458,0
2026-04-04 20:00:00,10.933315826160458,0
2026-04-04 20:15:00,10.933315826160458,0
2026-04-04 20:30:00,10.933315826160458,0
2026-04-04 20:45:00,10.933315826160458,0
2026-04-04 21:00:00,10.933315826160458,0
2026-04-04 21:15:00,10.933315826160458,0
2026-04-04 21:30:00,10.933315826160458,0
2026-04-04 21:45:00,10.933315826160458,0
2026-04-04 22:00:00,10.933315826160458,0
2026-04-04 22:15:00,10.933315826160458,0
2026-04-04 22:30:00,10.933315826160458,0
2026-04-04 22:45:00,10.933315826160458,0
2026-04-04 23:00:00,10.933315826160458,0
2026-04-04 23:15:00,10.933315826160458,0
2026-04-04 23:30:00,10.933315826160458,0
2026-04-04 23:45:00,10.933315826160458,0
2026-04-05 00:00:00,10.933315826160458,0
2026-04-05 00:15:00,10.933315826160458,0
2026-04-05 00:30:00,10.933315826160458,0
2026-04-05 00:45:00,10.933315826160458,0
2026-04-05 01:00:00,10.933315826160458,0
2026-04-05 01:15:00,10.933315826160458,0
2026-04-05 01:30:00,10.933315826160458,0
2026-04-05 01:45:00,10.933315826160458,0
2026-04-05 02:00:00,10.933315826160458,0
2026-04-05 02:15:00,10.933315826160458,0
2026-04-05 02:30:00,10.933315826160458,0
2026-04-05 02:45:00,10.933315826160458,0
2026-04-05 03:00:00,10.933315826160458,0
2026-04-05 03:15:00,10.933315826160458,0
2026-04-05 03:30:00,10.933315826160458,0
2026-04-05 03:45:00,10.933315826160458,0
2026-04-05 04:00:00,10.933315826160458,0
2026-04-05 04:15:00,10.933315826160458,0
2026-04-05 04:30:00,10.933315826160458,0
2026-04-05 04:45:00,10.933315826160458,0
2026-04-05 05:00:00,10.933315826160458,0
2026-04-05 05:15:00,10.933315826160458,0
2026-04-05 05:30:00,10.933315826160458,0
2026-04-05 05:45:00,10.933315826160458,0
2026-04-05 06:00:00,10.933315826160458,0
2026-04-05 06:15:00,10.933315826160458,1
2026-04-05 06:30:00,10.935571521008058,0
2026-04-05 06:45:00,10.935571521008058,0
2026-04-05 07:00:00,10.935571521008058,0
2026-04-05 07:15:00,10.935571521008058,0
2026-04-05 07:30:00,10.935571521008058,0
2026-04-05 07:45:00,10.935571521008058,0
2026-04-05 08:00:00,10.935571521008058,0
2026-04-05 08:15:00,10.935571521008058,0
2026-04-05 08:30:00,10.935571521008058,0
2026-04-05 08:45:00,10.935571521008058,0
2026-04-05 09:00:00,10.935571521008058,0
2026-04-05 09:15:00,10.935571521008058,0
2026-04-05 09:30:00,10.935571521008058,0
2026-04-05 09:45:00,10.935571521008058,0
2026-04-05 10:00:00,10.935571521008058,0
2026-04-05 10:15:00,10.935571521008058,0
2026-04-05 10:30:00,10.935571521008058,0
2026-04-05 10:45:00,10.935571521008058,0
2026-04-05 11:00:00,10.935571521008058,0
2026-04-05 11:15:00,10.935571521008058,0
2026-04-05 11:30:00,10.935571521008058,0
2026-04-05 11:45:00,10.935571521008058,0
2026-04-05 12:00:00,10.935571521008058,0
2026-04-05 12:15:00,10.935571521008058,0
2026-04-05 12:30:00,10.935571521008058,0
2026-04-05 12:45:00,10.935571521008058,0
2026-04-05 13:00:00,10.935571521008058,0
2026-04-05 13:15:00,10.935571521008058,0
2026-04-05 13:30:00,10.935571521008058,0
2026-04-05 13:45:00,10.935571521008058,0
2026-04-05 14:00:00,10.935571521008058,0
2026-04-05 14:15:00,10.935571521008058,0
2026-04-05 14:30:00,10.935571521008058,0
2026-04-05 14:45:00,10.935571521008058,0
2026-04-05 15:00:00,10.935571521008058,0
2026-04-05 15:15:00,10.935571521008058,0
2026-04-05 15:30:00,10.935571521008058,0
2026-04-05 15:45:00,10.935571521008058,0
2026-04-05 16:00:00,10.935571521008058,0
2026-04-05 16:15:00,10.935571521008058,0
2026-04-05 16:30:00,10.935571521008058,0
2026-04-05 16:45:00,10.935571521008058,0
2026-04-05 17:00:00,10.935571521008058,0
2026-04-05 17:15:00,10.935571521008058,0
2026-04-05 17:30:00,10.935571521008058,0
2026-04-05 17:45:00,10.935571521008058,0
2026-04-05 18:00:00,10.935571521008058,0
2026-04-05 18:15:00,10.935571521008058,0
2026-04-05 18:30:00,10.935571521008058,0
2026-04-05 18:45:00,10.935571521008058,0
2026-04-05 19:00:00,10.935571521008058,0
2026-04-05 19:15:00,10.935571521008058,0
2026-04-05 19:30:00,10.935571521008058,0
2026-04-05 19:45:00,10.935571521008058,0
2026-04-05 20:00:00,10.935571521008058,0
2026-04-05 20:15:00,10.935571521008058,0
2026-04-05 20:30:00,10.935571521008058,0
2026-04-05 20:45:00,10.935571521008058,0
2026-04-05 21:00:00,10.935571521008058,0
2026-04-05 21:15:00,10.935571521008058,0
2026-04-05 21:30:00,10.935571521008058,0
2026-04-05 21:45:00,10.935571521008058,0
2026-04-05 22:00:00,10.935571521008058,0
2026-04-05 22:15:00,10.935571521008058,0
2026-04-05 22:30:00,10.935571521008058,1
2026-04-05 22:45:00,10.947544310308869,1
2026-04-05 23:00:00,10.957098682020096,1
2026-04-05 23:15:00,10.965174902430702,1
2026-04-05 23:30:00,10.968012136169564,1
2026-04-05 23:45:00,10.966663747858025,1
2026-04-06 00:00:00,10.974141989026183,1
2026-04-06 00:15:00,10.97779534194923,1
2026-04-06 00:30:00,10.980550249646544,0
2026-04-06 00:45:00,10.980550249646544,0
2026-04-06 01:00:00,10.980550249646544,0
2026-04-06 01:15:00,10.980550249646544,0
2026-04-06 01:30:00,10.980550249646544,0
2026-04-06 01:45:00,10.980550249646544,1
2026-04-06 02:00:00,10.996389661575726,0
2026-04-06 02:15:00,10.996389661575726,0
2026-04-06 02:30:00,10.996389661575726,1
2026-04-06 02:45:00,10.99634327874631,1
2026-04-06 03:00:00,10.992407575074967,0
2026-04-06 03:15:00,10.992407575074967,0
2026-04-06 03:30:00,10.992407575074967,0
2026-04-06 03:45:00,10.992407575074967,0
2026-04-06 04:00:00,10.992407575074967,0
2026-04-06 04:15:00,10.992407575074967,0
2026-04-06 04:30:00,10.992407575074967,0
2026-04-06 04:45:00,10.992407575074967,0
2026-04-06 05:00:00,10.992407575074967,0
2026-04-06 05:15:00,10.992407575074967,0
2026-04-06 05:30:00,10.992407575074967,0
2026-04-06 05:45:00,10.992407575074967,0
2026-04-06 06:00:00,10.992407575074967,0
2026-04-06 06:15:00,10.992407575074967,0
2026-04-06 06:30:00,10.992407575074967,0
2026-04-06 06:45:00,10.992407575074967,0
2026-04-06 07:00:00,10.992407575074967,0
2026-04-06 07:15:00,10.992407575074967,0
2026-04-06 07:30:00,10.992407575074967,0
2026-04-06 07:45:00,10.992407575074967,0
2026-04-06 08:00:00,10.992407575074967,0
2026-04-06 08:15:00,10.992407575074967,0
2026-04-06 08:30:00,10.992407575074967,0
2026-04-06 08:45:00,10.992407575074967,0
2026-04-06 09:00:00,10.992407575074967,0
2026-04-06 09:15:00,10.992407575074967,0
2026-04-06 09:30:00,10.992407575074967,0
2026-04-06 09:45:00,10.992407575074967,0
2026-04-06 10:00:00,10.992407575074967,0
2026-04-06 10:15:00,10.992407575074967,0
2026-04-06 10:30:00,10.992407575074967,0
2026-04-06 10:45:00,10.992407575074967,0
2026-04-06 11:00:00,10.992407575074967,0
2026-04-06 11:15:00,10.992407575074967,0
2026-04-06 11:30:00,10.992407575074967,0
2026-04-06 11:45:00,10.992407575074967,0
2026-04-06 12:00:00,10.992407575074967,0
2026-04-06 12:15:00,10.992407575074967,0
2026-04-06 12:30:00,10.992407575074967,0
2026-04-06 12:45:00,10.992407575074967,0
2026-04-06 13:00:00,10.992407575074967,0
2026-04-06 13:15:00,10.992407575074967,0
2026-04-06 13:30:00,10.992407575074967,0
2026-04-06 13:45:00,10.992407575074967,0
2026-04-06 14:00:00,10.992407575074967,1
2026-04-06 14:15:00,11.002394966048001,0
2026-04-06 14:30:00,11.002394966048001,1
2026-04-06 14:45:00,11.008216372766567,0
2026-04-06 15:00:00,11.008216372766567,0
2026-04-06 15:15:00,11.008216372766567,0
2026-04-06 15:30:00,11.008216372766567,0
2026-04-06 15:45:00,11.008216372766567,0
2026-04-06 16:00:00,11.008216372766567,0
2026-04-06 16:15:00,11.008216372766567,0
2026-04-06 16:30:00,11.008216372766567,0
2026-04-06 16:45:00,11.008216372766567,0
2026-04-06 17:00:00,11.008216372766567,1
2026-04-06 17:15:00,11.013123969408774,0
2026-04-06 17:30:00,11.013123969408774,1
2026-04-06 17:45:00,11.012729638608894,0
2026-04-06 18:00:00,11.012729638608894,0
2026-04-06 18:15:00,11.012729638608894,0
2026-04-06 18:30:00,11.012729638608894,0
2026-04-06 18:45:00,11.012729638608894,0
2026-04-06 19:00:00,11.012729638608894,1
2026-04-06 19:15:00,11.014719911473204,0
2026-04-06 19:30:00,11.014719911473204,0
2026-04-06 19:45:00,11.014719911473204,0
2026-04-06 20:00:00,11.014719911473204,0
2026-04-06 20:15:00,11.014719911473204,0
2026-04-06 20:30:00,11.014719911473204,0
2026-04-06 20:45:00,11.014719911473204,0
2026-04-06 21:00:00,11.014719911473204,0
2026-04-06 21:15:00,11.014719911473204,0
2026-04-06 21:30:00,11.014719911473204,0
2026-04-06 21:45:00,11.014719911473204,0
2026-04-06 22:00:00,11.014719911473204,0
2026-04-06 22:15:00,11.014719911473204,0
2026-04-06 22:30:00,11.014719911473204,0
2026-04-06 22:45:00,11.014719911473204,0
2026-04-06 23:00:00,11.014719911473204,0
2026-04-06 23:15:00,11.014719911473204,1
2026-04-06 23:30:00,11.024229831913084,0
2026-04-06 23:45:00,11.024229831913084,0
2026-04-07 00:00:00,11.024229831913084,0
2026-04-07 00:15:00,11.024229831913084,0
2026-04-07 00:30:00,11.024229831913084,0
2026-04-07 00:45:00,11.024229831913084,0
2026-04-07 01:00:00,11.024229831913084,0
2026-04-07 01:15:00,11.024229831913084,0
2026-04-07 01:30:00,11.024229831913084,0
2026-04-07 01:45:00,11.024229831913084,0
2026-04-07 02:00:00,11.024229831913084,1
2026-04-07 02:15:00,11.027810936640705,0
2026-04-07 02:30:00,11.027810936640705,0
2026-04-07 02:45:00,11.027810936640705,0
2026-04-07 03:00:00,11.027810936640705,0
2026-04-07 03:15:00,11.027810936640705,0
2026-04-07 03:30:00,11.027810936640705,0
2026-04-07 03:45:00,11.027810936640705,0
2026-04-07 04:00:00,11.027810936640705,0
2026-04-07 04:15:00,11.027810936640705,0
2026-04-07 04:30:00,11.027810936640705,0
2026-04-07 04:45:00,11.027810936640705,0
2026-04-07 05:00:00,11.027810936640705,0
2026-04-07 05:15:00,11.027810936640705,0
2026-04-07 05:30:00,11.027810936640705,0
2026-04-07 05:45:00,11.027810936640705,0
2026-04-07 06:00:00,11.027810936640705,0
2026-04-07 06:15:00,11.027810936640705,0
2026-04-07 06:30:00,11.027810936640705,0
2026-04-07 06:45:00,11.027810936640705,0
2026-04-07 07:00:00,11.027810936640705,0
2026-04-07 07:15:00,11.027810936640705,0
2026-04-07 07:30:00,11.027810936640705,0
2026-04-07 07:45:00,11.027810936640705,0
2026-04-07 08:00:00,11.027810936640705,0
2026-04-07 08:15:00,11.027810936640705,0
2026-04-07 08:30:00,11.027810936640705,0
2026-04-07 08:45:00,11.027810936640705,0
2026-04-07 09:00:00,11.027810936640705,0
2026-04-07 09:15:00,11.027810936640705,0
2026-04-07 09:30:00,11.027810936640705,0
2026-04-07 09:45:00,11.027810936640705,0
2026-04-07 10:00:00,11.027810936640705,0
2026-04-07 10:15:00,11.027810936640705,0
2026-04-07 10:30:00,11.027810936640705,0
2026-04-07 10:45:00,11.027810936640705,1
2026-04-07 11:00:00,11.025512569430557,0
2026-04-07 11:15:00,11.025512569430557,0
2026-04-07 11:30:00,11.025512569430557,0
2026-04-07 11:45:00,11.025512569430557,0
2026-04-07 12:00:00,11.025512569430557,1
2026-04-07 12:15:00,11.024565564250956,0
2026-04-07 12:30:00,11.024565564250956,1
2026-04-07 12:45:00,11.032188255680017,0
2026-04-07 13:00:00,11.032188255680017,0
2026-04-07 13:15:00,11.032188255680017,0
2026-04-07 13:30:00,11.032188255680017,0
2026-04-07 13:45:00,11.032188255680017,0
2026-04-07 14:00:00,11.032188255680017,1
2026-04-07 14:15:00,11.039158789741775,0
2026-04-07 14:30:00,11.039158789741775,0
2026-04-07 14:45:00,11.039158789741775,0
2026-04-07 15:00:00,11.039158789741775,0
2026-04-07 15:15:00,11.039158789741775,0
2026-04-07 15:30:00,11.039158789741775,0
2026-04-07 15:45:00,11.039158789741775,0
2026-04-07 16:00:00,11.039158789741775,0
2026-04-07 16:15:00,11.039158789741775,0
2026-04-07 16:30:00,11.039158789741775,0
2026-04-07 16:45:00,11.039158789741775,0
2026-04-07 17:00:00,11.039158789741775,0
2026-04-07 17:15:00,11.039158789741775,0
2026-04-07 17:30:00,11.039158789741775,0
2026-04-07 17:45:00,11.039158789741775,0
2026-04-07 18:00:00,11.039158789741775,0
2026-04-07 18:15:00,11.039158789741775,0
2026-04-07 18:30:00,11.039158789741775,0
2026-04-07 18:45:00,11.039158789741775,0
2026-04-07 19:00:00,11.039158789741775,0
2026-04-07 19:15:00,11.039158789741775,0
2026-04-07 19:30:00,11.039158789741775,0
2026-04-07 19:45:00,11.039158789741775,0
2026-04-07 20:00:00,11.039158789741775,0
2026-04-07 20:15:00,11.039158789741775,0
2026-04-07 20:30:00,11.039158789741775,0
2026-04-07 20:45:00,11.039158789741775,1
2026-04-07 21:00:00,11.062399505681997,0
2026-04-07 21:15:00,11.062399505681997,1
2026-04-07 21:30:00,11.072271933194104,0
2026-04-07 21:45:00,11.072271933194104,1
2026-04-07 22:00:00,11.083383047279995,1
2026-04-07 22:15:00,11.083512411509668,1
2026-04-07 22:30:00,11.099360675442105,1
2026-04-07 22:45:00,11.134972433770319,1
2026-04-07 23:00:00,11.142607686053813,1
2026-04-07 23:15:00,11.176880530664352,0
2026-04-07 23:30:00,11.176880530664352,0
2026-04-07 23:45:00,11.176880530664352,1
2026-04-08 00:00:00,11.177953945796878,0
2026-04-08 00:15:00,11.177953945796878,0
2026-04-08 00:30:00,11.177953945796878,0
