timestamp,equity,position
2026-04-14 02:30:00,10.724333243673547,0
2026-04-14 02:45:00,10.724333243673547,0
2026-04-14 03:00:00,10.724333243673547,0
2026-04-14 03:15:00,10.724333243673547,0
2026-04-14 03:30:00,10.724333243673547,0
2026-04-14 03:45:00,10.724333243673547,0
2026-04-14 04:00:00,10.724333243673547,0
2026-04-14 04:15:00,10.724333243673547,0
2026-04-14 04:30:00,10.724333243673547,0
2026-04-14 04:45:00,10.724333243673547,0
2026-04-14 05:00:00,10.724333243673547,0
2026-04-14 05:15:00,10.724333243673547,0
2026-04-14 05:30:00,10.724333243673547,0
2026-04-14 05:45:00,10.724333243673547,0
2026-04-14 06:00:00,10.724333243673547,0
2026-04-14 06:15:00,10.724333243673547,0
2026-04-14 06:30:00,10.724333243673547,0
2026-04-14 06:45:00,10.724333243673547,0
2026-04-14 07:00:00,10.724333243673547,0
2026-04-14 07:15:00,10.724333243673547,0
2026-04-14 07:30:00,10.724333243673547,0
2026-04-14 07:45:00,10.724333243673547,0
2026-04-14 08:00:00,10.724333243673547,0
2026-04-14 08:15:00,10.724333243673547,0
2026-04-14 08:30:00,10.724333243673547,0
2026-04-14 08:45:00,10.724333243673547,0
2026-04-14 09:00:00,10.724333243673547,0
2026-04-14 09:15:00,10.724333243673547,0
2026-04-14 09:30:00,10.724333243673547,0
2026-04-14 09:45:00,10.724333243673547,0
2026-04-14 10:00:00,10.724333243673547,0
2026-04-14 10:15:00,10.724333243673547,0
2026-04-14 10:30:00,10.724333243673547,0
2026-04-14 10:45:00,10.724333243673547,0
2026-04-14 11:00:00,10.724333243673547,0
2026-04-14 11:15:00,10.724333243673547,0
2026-04-14 11:30:00,10.724333243673547,0
2026-04-14 11:45:00,10.724333243673547,0
2026-04-14 12:00:00,10.724333243673547,0
2026-04-14 12:15:00,10.724333243673547,0
2026-04-14 12:30:00,10.724333243673547,0
2026-04-14 12:45:00,10.724333243673547,0
2026-04-14 13:00:00,10.724333243673547,0
2026-04-14 13:15:00,10.724333243673547,0
2026-04-14 13:30:00,10.724333243673547,0
2026-04-14 13:45:00,10.724333243673547,0
2026-04-14 14:00:00,10.724333243673547,0
2026-04-14 14:15:00,10.724333243673547,0
2026-04-14 14:30:00,10.724333243673547,0
2026-04-14 14:45:00,10.724333243673547,0
2026-04-14 15:00:00,10.724333243673547,0
2026-04-14 15:15:00,10.724333243673547,1
2026-04-14 15:30:00,10.73019704757972,0
2026-04-14 15:45:00,10.73019704757972,0
2026-04-14 16:00:00,10.73019704757972,0
2026-04-14 16:15:00,10.73019704757972,0
2026-04-14 16:30:00,10.73019704757972,-1
2026-04-14 16:45:00,10.7377709558951,1
2026-04-14 17:00:00,10.741850817382188,0
2026-04-14 17:15:00,10.741850817382188,0
2026-04-14 17:30:00,10.741850817382188,0
2026-04-14 17:45:00,10.741850817382188,0
2026-04-14 18:00:00,10.741850817382188,0
2026-04-14 18:15:00,10.741850817382188,0
2026-04-14 18:30:00,10.741850817382188,0
2026-04-14 18:45:00,10.741850817382188,1
2026-04-14 19:00:00,10.745127736175297,0
2026-04-14 19:15:00,10.745127736175297,0
2026-04-14 19:30:00,10.745127736175297,0
2026-04-14 19:45:00,10.745127736175297,0
2026-04-14 20:00:00,10.745127736175297,0
2026-04-14 20:15:00,10.745127736175297,1
2026-04-14 20:30:00,10.744991879185612,0
2026-04-14 20:45:00,10.744991879185612,0
2026-04-14 21:00:00,10.744991879185612,0
2026-04-14 21:15:00,10.744991879185612,0
2026-04-14 21:30:00,10.744991879185612,0
2026-04-14 21:45:00,10.744991879185612,0
2026-04-14 22:00:00,10.744991879185612,0
2026-04-14 22:15:00,10.744991879185612,0
2026-04-14 22:30:00,10.744991879185612,0
2026-04-14 22:45:00,10.744991879185612,0
2026-04-14 23:00:00,10.744991879185612,0
2026-04-14 23:15:00,10.744991879185612,0
2026-04-14 23:30:00,10.744991879185612,0
2026-04-14 23:45:00,10.744991879185612,0
2026-04-15 00:00:00,10.744991879185612,0
2026-04-15 00:15:00,10.744991879185612,0
2026-04-15 00:30:00,10.744991879185612,0
2026-04-15 00:45:00,10.744991879185612,0
2026-04-15 01:00:00,10.744991879185612,0
2026-04-15 01:15:00,10.744991879185612,0
2026-04-15 01:30:00,10.744991879185612,0
2026-04-15 01:45:00,10.744991879185612,0
2026-04-15 02:00:00,10.744991879185612,0
2026-04-15 02:15:00,10.744991879185612,0
2026-04-15 02:30:00,10.744991879185612,0
2026-04-15 02:45:00,10.744991879185612,0
2026-04-15 03:00:00,10.744991879185612,0
2026-04-15 03:15:00,10.744991879185612,0
2026-04-15 03:30:00,10.744991879185612,0
2026-04-15 03:45:00,10.744991879185612,0
2026-04-15 04:00:00,10.744991879185612,0
2026-04-15 04:15:00,10.744991879185612,0
2026-04-15 04:30:00,10.744991879185612,0
2026-04-15 04:45:00,10.744991879185612,0
2026-04-15 05:00:00,10.744991879185612,0
2026-04-15 05:15:00,10.744991879185612,0
2026-04-15 05:30:00,10.744991879185612,0
2026-04-15 05:45:00,10.744991879185612,0
2026-04-15 06:00:00,10.744991879185612,0
2026-04-15 06:15:00,10.744991879185612,0
2026-04-15 06:30:00,10.744991879185612,0
2026-04-15 06:45:00,10.744991879185612,0
2026-04-15 07:00:00,10.744991879185612,0
2026-04-15 07:15:00,10.744991879185612,0
2026-04-15 07:30:00,10.744991879185612,0
2026-04-15 07:45:00,10.744991879185612,0
2026-04-15 08:00:00,10.744991879185612,1
2026-04-15 08:15:00,10.749518149953241,0
2026-04-15 08:30:00,10.749518149953241,0
2026-04-15 08:45:00,10.749518149953241,0
2026-04-15 09:00:00,10.749518149953241,0
2026-04-15 09:15:00,10.749518149953241,0
2026-04-15 09:30:00,10.749518149953241,0
2026-04-15 09:45:00,10.749518149953241,0
2026-04-15 10:00:00,10.749518149953241,0
2026-04-15 10:15:00,10.749518149953241,0
2026-04-15 10:30:00,10.749518149953241,0
2026-04-15 10:45:00,10.749518149953241,0
2026-04-15 11:00:00,10.749518149953241,0
2026-04-15 11:15:00,10.749518149953241,0
2026-04-15 11:30:00,10.749518149953241,0
2026-04-15 11:45:00,10.749518149953241,0
2026-04-15 12:00:00,10.749518149953241,0
2026-04-15 12:15:00,10.749518149953241,0
2026-04-15 12:30:00,10.749518149953241,0
2026-04-15 12:45:00,10.749518149953241,0
2026-04-15 13:00:00,10.749518149953241,0
2026-04-15 13:15:00,10.749518149953241,-1
2026-04-15 13:30:00,10.753972876538564,0
2026-04-15 13:45:00,10.753972876538564,0
2026-04-15 14:00:00,10.753972876538564,0
2026-04-15 14:15:00,10.753972876538564,-1
2026-04-15 14:30:00,10.760814731105956,0
2026-04-15 14:45:00,10.760814731105956,0
2026-04-15 15:00:00,10.760814731105956,-1
2026-04-15 15:15:00,10.763120782316566,0
2026-04-15 15:30:00,10.763120782316566,0
2026-04-15 15:45:00,10.763120782316566,0
2026-04-15 16:00:00,10.763120782316566,0
2026-04-15 16:15:00,10.763120782316566,0
2026-04-15 16:30:00,10.763120782316566,0
2026-04-15 16:45:00,10.763120782316566,0
2026-04-15 17:00:00,10.763120782316566,0
2026-04-15 17:15:00,10.763120782316566,0
2026-04-15 17:30:00,10.763120782316566,0
2026-04-15 17:45:00,10.763120782316566,0
2026-04-15 18:00:00,10.763120782316566,0
2026-04-15 18:15:00,10.763120782316566,0
2026-04-15 18:30:00,10.763120782316566,0
2026-04-15 18:45:00,10.763120782316566,0
2026-04-15 19:00:00,10.763120782316566,0
2026-04-15 19:15:00,10.763120782316566,0
2026-04-15 19:30:00,10.763120782316566,0
2026-04-15 19:45:00,10.763120782316566,0
2026-04-15 20:00:00,10.763120782316566,0
2026-04-15 20:15:00,10.763120782316566,0
2026-04-15 20:30:00,10.763120782316566,0
2026-04-15 20:45:00,10.763120782316566,0
2026-04-15 21:00:00,10.763120782316566,0
2026-04-15 21:15:00,10.763120782316566,0
2026-04-15 21:30:00,10.763120782316566,0
2026-04-15 21:45:00,10.763120782316566,0
2026-04-15 22:00:00,10.763120782316566,0
2026-04-15 22:15:00,10.763120782316566,0
2026-04-15 22:30:00,10.763120782316566,-1
2026-04-15 22:45:00,10.766434451156444,0
2026-04-15 23:00:00,10.766434451156444,0
2026-04-15 23:15:00,10.766434451156444,0
2026-04-15 23:30:00,10.766434451156444,0
2026-04-15 23:45:00,10.766434451156444,0
2026-04-16 00:00:00,10.766434451156444,0
2026-04-16 00:15:00,10.766434451156444,0
2026-04-16 00:30:00,10.766434451156444,0
2026-04-16 00:45:00,10.766434451156444,0
2026-04-16 01:00:00,10.766434451156444,0
2026-04-16 01:15:00,10.766434451156444,0
2026-04-16 01:30:00,10.766434451156444,0
2026-04-16 01:45:00,10.766434451156444,0
2026-04-16 02:00:00,10.766434451156444,0
2026-04-16 02:15:00,10.766434451156444,0
2026-04-16 02:30:00,10.766434451156444,0
2026-04-16 02:45:00,10.766434451156444,0
2026-04-16 03:00:00,10.766434451156444,0
2026-04-16 03:15:00,10.766434451156444,0
2026-04-16 03:30:00,10.766434451156444,0
2026-04-16 03:45:00,10.766434451156444,0
2026-04-16 04:00:00,10.766434451156444,0
2026-04-16 04:15:00,10.766434451156444,0
2026-04-16 04:30:00,10.766434451156444,-1
2026-04-16 04:45:00,10.772501397846117,0
2026-04-16 05:00:00,10.772501397846117,0
2026-04-16 05:15:00,10.772501397846117,0
2026-04-16 05:30:00,10.772501397846117,0
2026-04-16 05:45:00,10.772501397846117,0
2026-04-16 06:00:00,10.772501397846117,0
2026-04-16 06:15:00,10.772501397846117,0
2026-04-16 06:30:00,10.772501397846117,0
2026-04-16 06:45:00,10.772501397846117,0
2026-04-16 07:00:00,10.772501397846117,0
2026-04-16 07:15:00,10.772501397846117,0
2026-04-16 07:30:00,10.772501397846117,0
2026-04-16 07:45:00,10.772501397846117,0
2026-04-16 08:00:00,10.772501397846117,0
2026-04-16 08:15:00,10.772501397846117,0
2026-04-16 08:30:00,10.772501397846117,0
2026-04-16 08:45:00,10.772501397846117,0
2026-04-16 09:00:00,10.772501397846117,0
2026-04-16 09:15:00,10.772501397846117,0
2026-04-16 09:30:00,10.772501397846117,0
2026-04-16 09:45:00,10.772501397846117,-1
2026-04-16 10:00:00,10.777166097097234,0
2026-04-16 10:15:00,10.777166097097234,0
2026-04-16 10:30:00,10.777166097097234,0
2026-04-16 10:45:00,10.777166097097234,0
2026-04-16 11:00:00,10.777166097097234,0
2026-04-16 11:15:00,10.777166097097234,0
2026-04-16 11:30:00,10.777166097097234,0
2026-04-16 11:45:00,10.777166097097234,0
2026-04-16 12:00:00,10.777166097097234,0
2026-04-16 12:15:00,10.777166097097234,0
2026-04-16 12:30:00,10.777166097097234,0
2026-04-16 12:45:00,10.777166097097234,0
2026-04-16 13:00:00,10.777166097097234,0
2026-04-16 13:15:00,10.777166097097234,-1
2026-04-16 13:30:00,10.781172184735128,-1
2026-04-16 13:45:00,10.80101850981357,0
2026-04-16 14:00:00,10.80101850981357,0
2026-04-16 14:15:00,10.80101850981357,1
2026-04-16 14:30:00,10.803145625056203,1
2026-04-16 14:45:00,10.807045336334363,1
2026-04-16 15:00:00,10.813602346329382,-1
2026-04-16 15:15:00,10.813065795931696,1
2026-04-16 15:30:00,10.830851595034158,1
2026-04-16 15:45:00,10.831942916458756,0
2026-04-16 16:00:00,10.831942916458756,-1
2026-04-16 16:15:00,10.838224551513227,-1
2026-04-16 16:30:00,10.845705106413787,0
2026-04-16 16:45:00,10.845705106413787,1
2026-04-16 17:00:00,10.841475536064769,1
2026-04-16 17:15:00,10.850404809774675,0
2026-04-16 17:30:00,10.850404809774675,1
2026-04-16 17:45:00,10.852454901892546,1
2026-04-16 18:00:00,10.856896768147935,1
2026-04-16 18:15:00,10.856354689623767,0
2026-04-16 18:30:00,10.856354689623767,1
2026-04-16 18:45:00,10.864138556752193,0
2026-04-16 19:00:00,10.864138556752193,0
2026-04-16 19:15:00,10.864138556752193,0
2026-04-16 19:30:00,10.864138556752193,0
2026-04-16 19:45:00,10.864138556752193,0
2026-04-16 20:00:00,10.864138556752193,0
2026-04-16 20:15:00,10.864138556752193,0
2026-04-16 20:30:00,10.864138556752193,0
2026-04-16 20:45:00,10.864138556752193,0
2026-04-16 21:00:00,10.864138556752193,0
2026-04-16 21:15:00,10.864138556752193,0
2026-04-16 21:30:00,10.864138556752193,0
2026-04-16 21:45:00,10.864138556752193,0
2026-04-16 22:00:00,10.864138556752193,0
2026-04-16 22:15:00,10.864138556752193,0
2026-04-16 22:30:00,10.864138556752193,0
2026-04-16 22:45:00,10.864138556752193,-1
2026-04-16 23:00:00,10.862048718858798,0
2026-04-16 23:15:00,10.862048718858798,0
2026-04-16 23:30:00,10.862048718858798,0
2026-04-16 23:45:00,10.862048718858798,0
2026-04-17 00:00:00,10.862048718858798,0
2026-04-17 00:15:00,10.862048718858798,0
2026-04-17 00:30:00,10.862048718858798,0
2026-04-17 00:45:00,10.862048718858798,0
2026-04-17 01:00:00,10.862048718858798,0
2026-04-17 01:15:00,10.862048718858798,0
2026-04-17 01:30:00,10.862048718858798,0
2026-04-17 01:45:00,10.862048718858798,0
2026-04-17 02:00:00,10.862048718858798,-1
2026-04-17 02:15:00,10.872330386892248,1
2026-04-17 02:30:00,10.87341759347204,0
2026-04-17 02:45:00,10.87341759347204,0
2026-04-17 03:00:00,10.87341759347204,0
2026-04-17 03:15:00,10.87341759347204,0
2026-04-17 03:30:00,10.87341759347204,0
2026-04-17 03:45:00,10.87341759347204,0
2026-04-17 04:00:00,10.87341759347204,0
2026-04-17 04:15:00,10.87341759347204,0
2026-04-17 04:30:00,10.87341759347204,0
2026-04-17 04:45:00,10.87341759347204,0
2026-04-17 05:00:00,10.87341759347204,0
2026-04-17 05:15:00,10.87341759347204,0
2026-04-17 05:30:00,10.87341759347204,0
2026-04-17 05:45:00,10.87341759347204,0
2026-04-17 06:00:00,10.87341759347204,0
2026-04-17 06:15:00,10.87341759347204,0
2026-04-17 06:30:00,10.87341759347204,0
2026-04-17 06:45:00,10.87341759347204,0
2026-04-17 07:00:00,10.87341759347204,0
2026-04-17 07:15:00,10.87341759347204,0
2026-04-17 07:30:00,10.87341759347204,0
2026-04-17 07:45:00,10.87341759347204,0
2026-04-17 08:00:00,10.87341759347204,0
2026-04-17 08:15:00,10.87341759347204,0
2026-04-17 08:30:00,10.87341759347204,0
2026-04-17 08:45:00,10.87341759347204,0
2026-04-17 09:00:00,10.87341759347204,1
2026-04-17 09:15:00,10.87936897470544,-1
2026-04-17 09:30:00,10.885059994818901,0
2026-04-17 09:45:00,10.885059994818901,0
2026-04-17 10:00:00,10.885059994818901,0
2026-04-17 10:15:00,10.885059994818901,0
2026-04-17 10:30:00,10.885059994818901,0
2026-04-17 10:45:00,10.885059994818901,1
2026-04-17 11:00:00,10.883956754814628,0
2026-04-17 11:15:00,10.883956754814628,0
2026-04-17 11:30:00,10.883956754814628,0
2026-04-17 11:45:00,10.883956754814628,0
2026-04-17 12:00:00,10.883956754814628,0
2026-04-17 12:15:00,10.883956754814628,0
2026-04-17 12:30:00,10.883956754814628,0
2026-04-17 12:45:00,10.883956754814628,1
2026-04-17 13:00:00,10.895828705002142,0
2026-04-17 13:15:00,10.895828705002142,0
2026-04-17 13:30:00,10.895828705002142,-1
2026-04-17 13:45:00,10.896855537026697,-1
2026-04-17 14:00:00,10.900962865124917,-1
2026-04-17 14:15:00,10.903113564800348,0
2026-04-17 14:30:00,10.903113564800348,-1
2026-04-17 14:45:00,10.90728607334414,-1
2026-04-17 15:00:00,10.911555833433225,0
2026-04-17 15:15:00,10.911555833433225,0
2026-04-17 15:30:00,10.911555833433225,1
2026-04-17 15:45:00,10.90839812841609,0
2026-04-17 16:00:00,10.90839812841609,0
2026-04-17 16:15:00,10.90839812841609,0
2026-04-17 16:30:00,10.90839812841609,0
2026-04-17 16:45:00,10.90839812841609,-1
2026-04-17 17:00:00,10.914687345976626,0
2026-04-17 17:15:00,10.914687345976626,0
2026-04-17 17:30:00,10.914687345976626,0
2026-04-17 17:45:00,10.914687345976626,0
2026-04-17 18:00:00,10.914687345976626,0
2026-04-17 18:15:00,10.914687345976626,0
2026-04-17 18:30:00,10.914687345976626,0
2026-04-17 18:45:00,10.914687345976626,0
2026-04-17 19:00:00,10.914687345976626,0
2026-04-17 19:15:00,10.914687345976626,0
2026-04-17 19:30:00,10.914687345976626,0
2026-04-17 19:45:00,10.914687345976626,0
2026-04-17 20:00:00,10.914687345976626,0
2026-04-17 20:15:00,10.914687345976626,0
2026-04-17 20:30:00,10.914687345976626,0
2026-04-17 20:45:00,10.914687345976626,0
2026-04-17 21:00:00,10.914687345976626,0
2026-04-17 21:15:00,10.914687345976626,0
2026-04-17 21:30:00,10.914687345976626,0
2026-04-17 21:45:00,10.914687345976626,0
2026-04-17 22:00:00,10.914687345976626,0
2026-04-17 22:15:00,10.914687345976626,0
2026-04-17 22:30:00,10.914687345976626,0
2026-04-17 22:45:00,10.914687345976626,0
2026-04-17 23:00:00,10.914687345976626,0
2026-04-17 23:15:00,10.914687345976626,1
2026-04-17 23:30:00,10.912334161734252,0
2026-04-17 23:45:00,10.912334161734252,0
2026-04-18 00:00:00,10.912334161734252,0
2026-04-18 00:15:00,10.912334161734252,0
2026-04-18 00:30:00,10.912334161734252,0
2026-04-18 00:45:00,10.912334161734252,0
2026-04-18 01:00:00,10.912334161734252,0
2026-04-18 01:15:00,10.912334161734252,0
2026-04-18 01:30:00,10.912334161734252,0
2026-04-18 01:45:00,10.912334161734252,0
2026-04-18 02:00:00,10.912334161734252,0
2026-04-18 02:15:00,10.912334161734252,0
2026-04-18 02:30:00,10.912334161734252,0
2026-04-18 02:45:00,10.912334161734252,0
2026-04-18 03:00:00,10.912334161734252,0
2026-04-18 03:15:00,10.912334161734252,0
2026-04-18 03:30:00,10.912334161734252,0
2026-04-18 03:45:00,10.912334161734252,0
2026-04-18 04:00:00,10.912334161734252,0
2026-04-18 04:15:00,10.912334161734252,0
2026-04-18 04:30:00,10.912334161734252,0
2026-04-18 04:45:00,10.912334161734252,0
2026-04-18 05:00:00,10.912334161734252,0
2026-04-18 05:15:00,10.912334161734252,0
2026-04-18 05:30:00,10.912334161734252,0
2026-04-18 05:45:00,10.912334161734252,0
2026-04-18 06:00:00,10.912334161734252,0
2026-04-18 06:15:00,10.912334161734252,0
2026-04-18 06:30:00,10.912334161734252,0
2026-04-18 06:45:00,10.912334161734252,0
2026-04-18 07:00:00,10.912334161734252,0
2026-04-18 07:15:00,10.912334161734252,0
2026-04-18 07:30:00,10.912334161734252,0
2026-04-18 07:45:00,10.912334161734252,0
2026-04-18 08:00:00,10.912334161734252,0
2026-04-18 08:15:00,10.912334161734252,0
2026-04-18 08:30:00,10.912334161734252,0
2026-04-18 08:45:00,10.912334161734252,0
2026-04-18 09:00:00,10.912334161734252,0
2026-04-18 09:15:00,10.912334161734252,0
2026-04-18 09:30:00,10.912334161734252,0
2026-04-18 09:45:00,10.912334161734252,-1
2026-04-18 10:00:00,10.919209690066713,0
2026-04-18 10:15:00,10.919209690066713,0
2026-04-18 10:30:00,10.919209690066713,0
2026-04-18 10:45:00,10.919209690066713,0
2026-04-18 11:00:00,10.919209690066713,0
2026-04-18 11:15:00,10.919209690066713,0
2026-04-18 11:30:00,10.919209690066713,0
2026-04-18 11:45:00,10.919209690066713,0
2026-04-18 12:00:00,10.919209690066713,0
2026-04-18 12:15:00,10.919209690066713,0
2026-04-18 12:30:00,10.919209690066713,0
2026-04-18 12:45:00,10.919209690066713,0
2026-04-18 13:00:00,10.919209690066713,0
2026-04-18 13:15:00,10.919209690066713,0
2026-04-18 13:30:00,10.919209690066713,0
2026-04-18 13:45:00,10.919209690066713,0
2026-04-18 14:00:00,10.919209690066713,0
2026-04-18 14:15:00,10.919209690066713,0
2026-04-18 14:30:00,10.919209690066713,0
2026-04-18 14:45:00,10.919209690066713,0
2026-04-18 15:00:00,10.919209690066713,0
2026-04-18 15:15:00,10.919209690066713,0
2026-04-18 15:30:00,10.919209690066713,0
2026-04-18 15:45:00,10.919209690066713,0
2026-04-18 16:00:00,10.919209690066713,0
2026-04-18 16:15:00,10.919209690066713,0
2026-04-18 16:30:00,10.919209690066713,0
2026-04-18 16:45:00,10.919209690066713,0
2026-04-18 17:00:00,10.919209690066713,0
2026-04-18 17:15:00,10.919209690066713,0
2026-04-18 17:30:00,10.919209690066713,0
2026-04-18 17:45:00,10.919209690066713,0
2026-04-18 18:00:00,10.919209690066713,0
2026-04-18 18:15:00,10.919209690066713,0
2026-04-18 18:30:00,10.919209690066713,0
2026-04-18 18:45:00,10.919209690066713,1
2026-04-18 19:00:00,10.92257571870392,0
2026-04-18 19:15:00,10.92257571870392,0
2026-04-18 19:30:00,10.92257571870392,0
2026-04-18 19:45:00,10.92257571870392,0
2026-04-18 20:00:00,10.92257571870392,0
2026-04-18 20:15:00,10.92257571870392,0
2026-04-18 20:30:00,10.92257571870392,0
2026-04-18 20:45:00,10.92257571870392,0
2026-04-18 21:00:00,10.92257571870392,0
2026-04-18 21:15:00,10.92257571870392,0
2026-04-18 21:30:00,10.92257571870392,0
2026-04-18 21:45:00,10.92257571870392,0
2026-04-18 22:00:00,10.92257571870392,0
2026-04-18 22:15:00,10.92257571870392,0
2026-04-18 22:30:00,10.92257571870392,0
2026-04-18 22:45:00,10.92257571870392,-1
2026-04-18 23:00:00,10.92036806173663,-1
2026-04-18 23:15:00,10.918925200218723,0
2026-04-18 23:30:00,10.918925200218723,0
2026-04-18 23:45:00,10.918925200218723,0
2026-04-19 00:00:00,10.918925200218723,0
2026-04-19 00:15:00,10.918925200218723,0
2026-04-19 00:30:00,10.918925200218723,0
2026-04-19 00:45:00,10.918925200218723,0
2026-04-19 01:00:00,10.918925200218723,0
2026-04-19 01:15:00,10.918925200218723,0
2026-04-19 01:30:00,10.918925200218723,0
2026-04-19 01:45:00,10.918925200218723,0
2026-04-19 02:00:00,10.918925200218723,0
2026-04-19 02:15:00,10.918925200218723,1
2026-04-19 02:30:00,10.923107868567238,0
2026-04-19 02:45:00,10.923107868567238,0
2026-04-19 03:00:00,10.923107868567238,0
2026-04-19 03:15:00,10.923107868567238,0
2026-04-19 03:30:00,10.923107868567238,0
2026-04-19 03:45:00,10.923107868567238,0
2026-04-19 04:00:00,10.923107868567238,0
2026-04-19 04:15:00,10.923107868567238,0
2026-04-19 04:30:00,10.923107868567238,0
2026-04-19 04:45:00,10.923107868567238,0
2026-04-19 05:00:00,10.923107868567238,0
2026-04-19 05:15:00,10.923107868567238,0
2026-04-19 05:30:00,10.923107868567238,0
2026-04-19 05:45:00,10.923107868567238,0
2026-04-19 06:00:00,10.923107868567238,0
2026-04-19 06:15:00,10.923107868567238,0
2026-04-19 06:30:00,10.923107868567238,0
2026-04-19 06:45:00,10.923107868567238,0
2026-04-19 07:00:00,10.923107868567238,0
2026-04-19 07:15:00,10.923107868567238,1
2026-04-19 07:30:00,10.92471865916297,0
2026-04-19 07:45:00,10.92471865916297,0
2026-04-19 08:00:00,10.92471865916297,0
2026-04-19 08:15:00,10.92471865916297,0
2026-04-19 08:30:00,10.92471865916297,0
2026-04-19 08:45:00,10.92471865916297,0
2026-04-19 09:00:00,10.92471865916297,0
2026-04-19 09:15:00,10.92471865916297,0
2026-04-19 09:30:00,10.92471865916297,0
2026-04-19 09:45:00,10.92471865916297,0
2026-04-19 10:00:00,10.92471865916297,0
2026-04-19 10:15:00,10.92471865916297,0
2026-04-19 10:30:00,10.92471865916297,0
2026-04-19 10:45:00,10.92471865916297,0
2026-04-19 11:00:00,10.92471865916297,0
2026-04-19 11:15:00,10.92471865916297,0
2026-04-19 11:30:00,10.92471865916297,0
2026-04-19 11:45:00,10.92471865916297,0
2026-04-19 12:00:00,10.92471865916297,0
2026-04-19 12:15:00,10.92471865916297,0
2026-04-19 12:30:00,10.92471865916297,0
2026-04-19 12:45:00,10.92471865916297,0
2026-04-19 13:00:00,10.92471865916297,0
2026-04-19 13:15:00,10.92471865916297,0
2026-04-19 13:30:00,10.92471865916297,0
2026-04-19 13:45:00,10.92471865916297,0
2026-04-19 14:00:00,10.92471865916297,0
2026-04-19 14:15:00,10.92471865916297,0
2026-04-19 14:30:00,10.92471865916297,0
2026-04-19 14:45:00,10.92471865916297,0
2026-04-19 15:00:00,10.92471865916297,0
2026-04-19 15:15:00,10.92471865916297,0
2026-04-19 15:30:00,10.92471865916297,0
2026-04-19 15:45:00,10.92471865916297,0
2026-04-19 16:00:00,10.92471865916297,0
2026-04-19 16:15:00,10.92471865916297,0
2026-04-19 16:30:00,10.92471865916297,0
2026-04-19 16:45:00,10.92471865916297,0
2026-04-19 17:00:00,10.92471865916297,0
2026-04-19 17:15:00,10.92471865916297,0
2026-04-19 17:30:00,10.92471865916297,-1
2026-04-19 17:45:00,10.930930974085665,1
2026-04-19 18:00:00,10.928243705214246,0
2026-04-19 18:15:00,10.928243705214246,0
2026-04-19 18:30:00,10.928243705214246,0
2026-04-19 18:45:00,10.928243705214246,0
2026-04-19 19:00:00,10.928243705214246,0
2026-04-19 19:15:00,10.928243705214246,0
2026-04-19 19:30:00,10.928243705214246,0
2026-04-19 19:45:00,10.928243705214246,0
2026-04-19 20:00:00,10.928243705214246,0
2026-04-19 20:15:00,10.928243705214246,0
2026-04-19 20:30:00,10.928243705214246,0
2026-04-19 20:45:00,10.928243705214246,0
2026-04-19 21:00:00,10.928243705214246,0
2026-04-19 21:15:00,10.928243705214246,0
2026-04-19 21:30:00,10.928243705214246,0
2026-04-19 21:45:00,10.928243705214246,0
2026-04-19 22:00:00,10.928243705214246,0
2026-04-19 22:15:00,10.928243705214246,1
2026-04-19 22:30:00,10.929106477125497,0
2026-04-19 22:45:00,10.929106477125497,0
2026-04-19 23:00:00,10.929106477125497,0
2026-04-19 23:15:00,10.929106477125497,-1
2026-04-19 23:30:00,10.925328316874111,0
2026-04-19 23:45:00,10.925328316874111,0
2026-04-20 00:00:00,10.925328316874111,1
2026-04-20 00:15:00,10.929833449316856,1
2026-04-20 00:30:00,10.929486900667413,1
2026-04-20 00:45:00,10.932111486863962,0
2026-04-20 01:00:00,10.932111486863962,1
2026-04-20 01:15:00,10.931162371819664,1
2026-04-20 01:30:00,10.933551927129525,0
2026-04-20 01:45:00,10.933551927129525,0
2026-04-20 02:00:00,10.933551927129525,0
2026-04-20 02:15:00,10.933551927129525,0
2026-04-20 02:30:00,10.933551927129525,0
2026-04-20 02:45:00,10.933551927129525,0
2026-04-20 03:00:00,10.933551927129525,0
2026-04-20 03:15:00,10.933551927129525,0
2026-04-20 03:30:00,10.933551927129525,0
2026-04-20 03:45:00,10.933551927129525,0
2026-04-20 04:00:00,10.933551927129525,0
2026-04-20 04:15:00,10.933551927129525,0
2026-04-20 04:30:00,10.933551927129525,0
2026-04-20 04:45:00,10.933551927129525,0
2026-04-20 05:00:00,10.933551927129525,0
2026-04-20 05:15:00,10.933551927129525,0
2026-04-20 05:30:00,10.933551927129525,0
2026-04-20 05:45:00,10.933551927129525,0
2026-04-20 06:00:00,10.933551927129525,0
2026-04-20 06:15:00,10.933551927129525,0
2026-04-20 06:30:00,10.933551927129525,0
2026-04-20 06:45:00,10.933551927129525,0
2026-04-20 07:00:00,10.933551927129525,0
2026-04-20 07:15:00,10.933551927129525,0
2026-04-20 07:30:00,10.933551927129525,0
2026-04-20 07:45:00,10.933551927129525,0
2026-04-20 08:00:00,10.933551927129525,0
2026-04-20 08:15:00,10.933551927129525,0
2026-04-20 08:30:00,10.933551927129525,0
2026-04-20 08:45:00,10.933551927129525,0
2026-04-20 09:00:00,10.933551927129525,0
2026-04-20 09:15:00,10.933551927129525,0
2026-04-20 09:30:00,10.933551927129525,0
2026-04-20 09:45:00,10.933551927129525,-1
2026-04-20 10:00:00,10.927455242830911,0
