timestamp,equity,position
2026-04-27 02:00:00,15.113639680114268,0
2026-04-27 02:15:00,15.113639680114268,1
2026-04-27 02:30:00,15.114562412221632,1
2026-04-27 02:45:00,15.115899912411257,0
2026-04-27 03:00:00,15.115899912411257,0
2026-04-27 03:15:00,15.115899912411257,0
2026-04-27 03:30:00,15.115899912411257,0
2026-04-27 03:45:00,15.115899912411257,0
2026-04-27 04:00:00,15.115899912411257,0
2026-04-27 04:15:00,15.115899912411257,-1
2026-04-27 04:30:00,15.12001316923767,0
2026-04-27 04:45:00,15.12001316923767,0
2026-04-27 05:00:00,15.12001316923767,-1
2026-04-27 05:15:00,15.141148671517248,-1
2026-04-27 05:30:00,15.142243652136322,-1
2026-04-27 05:45:00,15.143338632755395,-1
2026-04-27 06:00:00,15.144433613374469,-1
2026-04-27 06:15:00,15.14828301774082,0
2026-04-27 06:30:00,15.14828301774082,1
2026-04-27 06:45:00,15.14996089665253,-1
2026-04-27 07:00:00,15.150514029802801,0
2026-04-27 07:15:00,15.150514029802801,0
2026-04-27 07:30:00,15.150514029802801,-1
2026-04-27 07:45:00,15.15294613548481,1
2026-04-27 08:00:00,15.148385810147238,0
2026-04-27 08:15:00,15.148385810147238,0
2026-04-27 08:30:00,15.148385810147238,0
2026-04-27 08:45:00,15.148385810147238,0
2026-04-27 09:00:00,15.148385810147238,0
2026-04-27 09:15:00,15.148385810147238,0
2026-04-27 09:30:00,15.148385810147238,0
2026-04-27 09:45:00,15.148385810147238,-1
2026-04-27 10:00:00,15.144557739054035,0
2026-04-27 10:15:00,15.144557739054035,0
2026-04-27 10:30:00,15.144557739054035,0
2026-04-27 10:45:00,15.144557739054035,0
2026-04-27 11:00:00,15.144557739054035,0
2026-04-27 11:15:00,15.144557739054035,0
2026-04-27 11:30:00,15.144557739054035,0
2026-04-27 11:45:00,15.144557739054035,0
2026-04-27 12:00:00,15.144557739054035,0
2026-04-27 12:15:00,15.144557739054035,0
2026-04-27 12:30:00,15.144557739054035,0
2026-04-27 12:45:00,15.144557739054035,0
2026-04-27 13:00:00,15.144557739054035,0
2026-04-27 13:15:00,15.144557739054035,0
2026-04-27 13:30:00,15.144557739054035,0
2026-04-27 13:45:00,15.144557739054035,0
2026-04-27 14:00:00,15.144557739054035,0
2026-04-27 14:15:00,15.144557739054035,0
2026-04-27 14:30:00,15.144557739054035,-1
2026-04-27 14:45:00,15.154426678530006,-1
2026-04-27 15:00:00,15.167064952077821,0
2026-04-27 15:15:00,15.167064952077821,0
2026-04-27 15:30:00,15.167064952077821,0
2026-04-27 15:45:00,15.167064952077821,0
2026-04-27 16:00:00,15.167064952077821,0
2026-04-27 16:15:00,15.167064952077821,0
2026-04-27 16:30:00,15.167064952077821,0
2026-04-27 16:45:00,15.167064952077821,0
2026-04-27 17:00:00,15.167064952077821,0
2026-04-27 17:15:00,15.167064952077821,0
2026-04-27 17:30:00,15.167064952077821,0
2026-04-27 17:45:00,15.167064952077821,0
2026-04-27 18:00:00,15.167064952077821,0
2026-04-27 18:15:00,15.167064952077821,0
2026-04-27 18:30:00,15.167064952077821,0
2026-04-27 18:45:00,15.167064952077821,0
2026-04-27 19:00:00,15.167064952077821,0
2026-04-27 19:15:00,15.167064952077821,1
2026-04-27 19:30:00,15.168666516016248,0
2026-04-27 19:45:00,15.168666516016248,0
2026-04-27 20:00:00,15.168666516016248,0
2026-04-27 20:15:00,15.168666516016248,0
2026-04-27 20:30:00,15.168666516016248,0
2026-04-27 20:45:00,15.168666516016248,0
2026-04-27 21:00:00,15.168666516016248,0
2026-04-27 21:15:00,15.168666516016248,0
2026-04-27 21:30:00,15.168666516016248,0
2026-04-27 21:45:00,15.168666516016248,0
2026-04-27 22:00:00,15.168666516016248,0
2026-04-27 22:15:00,15.168666516016248,0
2026-04-27 22:30:00,15.168666516016248,0
2026-04-27 22:45:00,15.168666516016248,0
2026-04-27 23:00:00,15.168666516016248,0
2026-04-27 23:15:00,15.168666516016248,0
2026-04-27 23:30:00,15.168666516016248,0
2026-04-27 23:45:00,15.168666516016248,0
2026-04-28 00:00:00,15.168666516016248,0
2026-04-28 00:15:00,15.168666516016248,0
2026-04-28 00:30:00,15.168666516016248,0
2026-04-28 00:45:00,15.168666516016248,0
2026-04-28 01:00:00,15.168666516016248,0
2026-04-28 01:15:00,15.168666516016248,0
2026-04-28 01:30:00,15.168666516016248,0
2026-04-28 01:45:00,15.168666516016248,0
2026-04-28 02:00:00,15.168666516016248,0
2026-04-28 02:15:00,15.168666516016248,0
2026-04-28 02:30:00,15.168666516016248,0
2026-04-28 02:45:00,15.168666516016248,0
2026-04-28 03:00:00,15.168666516016248,0
2026-04-28 03:15:00,15.168666516016248,0
2026-04-28 03:30:00,15.168666516016248,0
2026-04-28 03:45:00,15.168666516016248,0
2026-04-28 04:00:00,15.168666516016248,0
2026-04-28 04:15:00,15.168666516016248,0
2026-04-28 04:30:00,15.168666516016248,0
2026-04-28 04:45:00,15.168666516016248,0
2026-04-28 05:00:00,15.168666516016248,0
2026-04-28 05:15:00,15.168666516016248,0
2026-04-28 05:30:00,15.168666516016248,0
2026-04-28 05:45:00,15.168666516016248,0
2026-04-28 06:00:00,15.168666516016248,0
2026-04-28 06:15:00,15.168666516016248,0
2026-04-28 06:30:00,15.168666516016248,1
2026-04-28 06:45:00,15.171333642712293,0
2026-04-28 07:00:00,15.171333642712293,0
2026-04-28 07:15:00,15.171333642712293,0
2026-04-28 07:30:00,15.171333642712293,0
2026-04-28 07:45:00,15.171333642712293,0
2026-04-28 08:00:00,15.171333642712293,0
2026-04-28 08:15:00,15.171333642712293,0
2026-04-28 08:30:00,15.171333642712293,0
2026-04-28 08:45:00,15.171333642712293,0
2026-04-28 09:00:00,15.171333642712293,0
2026-04-28 09:15:00,15.171333642712293,0
2026-04-28 09:30:00,15.171333642712293,0
2026-04-28 09:45:00,15.171333642712293,0
2026-04-28 10:00:00,15.171333642712293,0
2026-04-28 10:15:00,15.171333642712293,0
2026-04-28 10:30:00,15.171333642712293,0
2026-04-28 10:45:00,15.171333642712293,0
2026-04-28 11:00:00,15.171333642712293,0
2026-04-28 11:15:00,15.171333642712293,0
2026-04-28 11:30:00,15.171333642712293,0
2026-04-28 11:45:00,15.171333642712293,0
2026-04-28 12:00:00,15.171333642712293,0
2026-04-28 12:15:00,15.171333642712293,1
2026-04-28 12:30:00,15.177017594149472,0
2026-04-28 12:45:00,15.177017594149472,0
2026-04-28 13:00:00,15.177017594149472,1
2026-04-28 13:15:00,15.182422616005477,0
2026-04-28 13:30:00,15.182422616005477,0
2026-04-28 13:45:00,15.182422616005477,0
2026-04-28 14:00:00,15.182422616005477,0
2026-04-28 14:15:00,15.182422616005477,0
2026-04-28 14:30:00,15.182422616005477,0
2026-04-28 14:45:00,15.182422616005477,0
2026-04-28 15:00:00,15.182422616005477,0
2026-04-28 15:15:00,15.182422616005477,0
2026-04-28 15:30:00,15.182422616005477,0
2026-04-28 15:45:00,15.182422616005477,0
2026-04-28 16:00:00,15.182422616005477,0
2026-04-28 16:15:00,15.182422616005477,0
2026-04-28 16:30:00,15.182422616005477,0
2026-04-28 16:45:00,15.182422616005477,0
2026-04-28 17:00:00,15.182422616005477,0
2026-04-28 17:15:00,15.182422616005477,0
2026-04-28 17:30:00,15.182422616005477,0
2026-04-28 17:45:00,15.182422616005477,0
2026-04-28 18:00:00,15.182422616005477,0
2026-04-28 18:15:00,15.182422616005477,0
2026-04-28 18:30:00,15.182422616005477,0
2026-04-28 18:45:00,15.182422616005477,0
2026-04-28 19:00:00,15.182422616005477,0
2026-04-28 19:15:00,15.182422616005477,0
2026-04-28 19:30:00,15.182422616005477,0
2026-04-28 19:45:00,15.182422616005477,0
2026-04-28 20:00:00,15.182422616005477,0
2026-04-28 20:15:00,15.182422616005477,0
2026-04-28 20:30:00,15.182422616005477,0
2026-04-28 20:45:00,15.182422616005477,0
2026-04-28 21:00:00,15.182422616005477,0
2026-04-28 21:15:00,15.182422616005477,0
2026-04-28 21:30:00,15.182422616005477,0
2026-04-28 21:45:00,15.182422616005477,0
2026-04-28 22:00:00,15.182422616005477,0
2026-04-28 22:15:00,15.182422616005477,0
2026-04-28 22:30:00,15.182422616005477,0
2026-04-28 22:45:00,15.182422616005477,0
2026-04-28 23:00:00,15.182422616005477,0
2026-04-28 23:15:00,15.182422616005477,0
2026-04-28 23:30:00,15.182422616005477,0
2026-04-28 23:45:00,15.182422616005477,0
2026-04-29 00:00:00,15.182422616005477,0
2026-04-29 00:15:00,15.182422616005477,0
2026-04-29 00:30:00,15.182422616005477,0
2026-04-29 00:45:00,15.182422616005477,0
2026-04-29 01:00:00,15.182422616005477,0
2026-04-29 01:15:00,15.182422616005477,0
2026-04-29 01:30:00,15.182422616005477,0
2026-04-29 01:45:00,15.182422616005477,0
2026-04-29 02:00:00,15.182422616005477,0
2026-04-29 02:15:00,15.182422616005477,0
2026-04-29 02:30:00,15.182422616005477,0
2026-04-29 02:45:00,15.182422616005477,0
2026-04-29 03:00:00,15.182422616005477,0
2026-04-29 03:15:00,15.182422616005477,0
2026-04-29 03:30:00,15.182422616005477,0
2026-04-29 03:45:00,15.182422616005477,0
2026-04-29 04:00:00,15.182422616005477,0
2026-04-29 04:15:00,15.182422616005477,0
2026-04-29 04:30:00,15.182422616005477,0
2026-04-29 04:45:00,15.182422616005477,0
2026-04-29 05:00:00,15.182422616005477,0
2026-04-29 05:15:00,15.182422616005477,0
2026-04-29 05:30:00,15.182422616005477,0
2026-04-29 05:45:00,15.182422616005477,0
2026-04-29 06:00:00,15.182422616005477,0
2026-04-29 06:15:00,15.182422616005477,0
2026-04-29 06:30:00,15.182422616005477,0
2026-04-29 06:45:00,15.182422616005477,0
2026-04-29 07:00:00,15.182422616005477,0
2026-04-29 07:15:00,15.182422616005477,0
2026-04-29 07:30:00,15.182422616005477,0
2026-04-29 07:45:00,15.182422616005477,0
2026-04-29 08:00:00,15.182422616005477,0
2026-04-29 08:15:00,15.182422616005477,0
2026-04-29 08:30:00,15.182422616005477,0
2026-04-29 08:45:00,15.182422616005477,0
2026-04-29 09:00:00,15.182422616005477,0
2026-04-29 09:15:00,15.182422616005477,0
2026-04-29 09:30:00,15.182422616005477,1
2026-04-29 09:45:00,15.200374484360289,1
2026-04-29 10:00:00,15.202735428031243,0
2026-04-29 10:15:00,15.202735428031243,-1
2026-04-29 10:30:00,15.217258892301851,0
2026-04-29 10:45:00,15.217258892301851,0
2026-04-29 11:00:00,15.217258892301851,0
2026-04-29 11:15:00,15.217258892301851,0
2026-04-29 11:30:00,15.217258892301851,0
2026-04-29 11:45:00,15.217258892301851,-1
2026-04-29 12:00:00,15.233132587163265,-1
2026-04-29 12:15:00,15.23643218266951,-1
2026-04-29 12:30:00,15.234232452332012,-1
2026-04-29 12:45:00,15.235332317500761,-1
2026-04-29 13:00:00,15.233691868601573,-1
2026-04-29 13:15:00,15.244704175976466,-1
2026-04-29 13:30:00,15.251883649769526,-1
2026-04-29 13:45:00,15.247078839969705,-1
2026-04-29 14:00:00,15.250470555207398,0
2026-04-29 14:15:00,15.250470555207398,-1
2026-04-29 14:30:00,15.252691497521264,-1
2026-04-29 14:45:00,15.261575266776724,-1
2026-04-29 15:00:00,15.269945998357683,1
2026-04-29 15:15:00,15.272799398258575,0
2026-04-29 15:30:00,15.272799398258575,1
2026-04-29 15:45:00,15.273926080181399,1
2026-04-29 16:00:00,15.274554768694333,0
2026-04-29 16:15:00,15.274554768694333,0
2026-04-29 16:30:00,15.274554768694333,0
2026-04-29 16:45:00,15.274554768694333,0
2026-04-29 17:00:00,15.274554768694333,0
2026-04-29 17:15:00,15.274554768694333,1
2026-04-29 17:30:00,15.281958279334964,0
2026-04-29 17:45:00,15.281958279334964,-1
2026-04-29 18:00:00,15.338719063738134,-1
2026-04-29 18:15:00,15.33711003338764,1
2026-04-29 18:30:00,15.345172093730598,1
2026-04-29 18:45:00,15.357372294475304,0
2026-04-29 19:00:00,15.357372294475304,-1
2026-04-29 19:15:00,15.355750822493915,0
2026-04-29 19:30:00,15.355750822493915,1
2026-04-29 19:45:00,15.356894876777048,1
2026-04-29 20:00:00,15.361471093909579,1
2026-04-29 20:15:00,15.368995538929743,0
2026-04-29 20:30:00,15.368995538929743,0
2026-04-29 20:45:00,15.368995538929743,0
2026-04-29 21:00:00,15.368995538929743,1
2026-04-29 21:15:00,15.373536235190732,1
2026-04-29 21:30:00,15.376440578036668,0
2026-04-29 21:45:00,15.376440578036668,0
2026-04-29 22:00:00,15.376440578036668,-1
2026-04-29 22:15:00,15.379204569515691,0
2026-04-29 22:30:00,15.379204569515691,0
2026-04-29 22:45:00,15.379204569515691,0
2026-04-29 23:00:00,15.379204569515691,-1
2026-04-29 23:15:00,15.384365755088462,0
2026-04-29 23:30:00,15.384365755088462,0
2026-04-29 23:45:00,15.384365755088462,0
2026-04-30 00:00:00,15.384365755088462,0
2026-04-30 00:15:00,15.384365755088462,0
2026-04-30 00:30:00,15.384365755088462,0
2026-04-30 00:45:00,15.384365755088462,0
2026-04-30 01:00:00,15.384365755088462,0
2026-04-30 01:15:00,15.384365755088462,0
2026-04-30 01:30:00,15.384365755088462,0
2026-04-30 01:45:00,15.384365755088462,0
2026-04-30 02:00:00,15.384365755088462,0
2026-04-30 02:15:00,15.384365755088462,-1
2026-04-30 02:30:00,15.405123451179563,1
2026-04-30 02:45:00,15.418174958257463,0
2026-04-30 03:00:00,15.418174958257463,0
2026-04-30 03:15:00,15.418174958257463,0
2026-04-30 03:30:00,15.418174958257463,0
2026-04-30 03:45:00,15.418174958257463,0
2026-04-30 04:00:00,15.418174958257463,0
2026-04-30 04:15:00,15.418174958257463,0
2026-04-30 04:30:00,15.418174958257463,0
2026-04-30 04:45:00,15.418174958257463,0
2026-04-30 05:00:00,15.418174958257463,0
2026-04-30 05:15:00,15.418174958257463,1
2026-04-30 05:30:00,15.425909009836435,0
2026-04-30 05:45:00,15.425909009836435,0
2026-04-30 06:00:00,15.425909009836435,0
2026-04-30 06:15:00,15.425909009836435,0
2026-04-30 06:30:00,15.425909009836435,0
2026-04-30 06:45:00,15.425909009836435,0
2026-04-30 07:00:00,15.425909009836435,0
2026-04-30 07:15:00,15.425909009836435,0
2026-04-30 07:30:00,15.425909009836435,0
2026-04-30 07:45:00,15.425909009836435,0
2026-04-30 08:00:00,15.425909009836435,0
2026-04-30 08:15:00,15.425909009836435,0
2026-04-30 08:30:00,15.425909009836435,0
2026-04-30 08:45:00,15.425909009836435,0
2026-04-30 09:00:00,15.425909009836435,0
2026-04-30 09:15:00,15.425909009836435,0
2026-04-30 09:30:00,15.425909009836435,0
2026-04-30 09:45:00,15.425909009836435,-1
2026-04-30 10:00:00,15.43099899818678,0
2026-04-30 10:15:00,15.43099899818678,0
2026-04-30 10:30:00,15.43099899818678,0
2026-04-30 10:45:00,15.43099899818678,0
2026-04-30 11:00:00,15.43099899818678,0
2026-04-30 11:15:00,15.43099899818678,0
2026-04-30 11:30:00,15.43099899818678,0
2026-04-30 11:45:00,15.43099899818678,0
2026-04-30 12:00:00,15.43099899818678,0
2026-04-30 12:15:00,15.43099899818678,0
2026-04-30 12:30:00,15.43099899818678,0
2026-04-30 12:45:00,15.43099899818678,0
2026-04-30 13:00:00,15.43099899818678,0
2026-04-30 13:15:00,15.43099899818678,0
2026-04-30 13:30:00,15.43099899818678,0
2026-04-30 13:45:00,15.43099899818678,0
2026-04-30 14:00:00,15.43099899818678,0
2026-04-30 14:15:00,15.43099899818678,0
2026-04-30 14:30:00,15.43099899818678,0
2026-04-30 14:45:00,15.43099899818678,0
2026-04-30 15:00:00,15.43099899818678,0
2026-04-30 15:15:00,15.43099899818678,0
2026-04-30 15:30:00,15.43099899818678,0
2026-04-30 15:45:00,15.43099899818678,0
2026-04-30 16:00:00,15.43099899818678,0
2026-04-30 16:15:00,15.43099899818678,0
2026-04-30 16:30:00,15.43099899818678,0
2026-04-30 16:45:00,15.43099899818678,0
2026-04-30 17:00:00,15.43099899818678,0
2026-04-30 17:15:00,15.43099899818678,0
2026-04-30 17:30:00,15.43099899818678,0
2026-04-30 17:45:00,15.43099899818678,0
2026-04-30 18:00:00,15.43099899818678,0
2026-04-30 18:15:00,15.43099899818678,0
2026-04-30 18:30:00,15.43099899818678,0
2026-04-30 18:45:00,15.43099899818678,0
2026-04-30 19:00:00,15.43099899818678,0
2026-04-30 19:15:00,15.43099899818678,0
2026-04-30 19:30:00,15.43099899818678,0
2026-04-30 19:45:00,15.43099899818678,0
2026-04-30 20:00:00,15.43099899818678,0
2026-04-30 20:15:00,15.43099899818678,0
2026-04-30 20:30:00,15.43099899818678,0
2026-04-30 20:45:00,15.43099899818678,0
2026-04-30 21:00:00,15.43099899818678,0
2026-04-30 21:15:00,15.43099899818678,0
2026-04-30 21:30:00,15.43099899818678,0
2026-04-30 21:45:00,15.43099899818678,0
2026-04-30 22:00:00,15.43099899818678,0
2026-04-30 22:15:00,15.43099899818678,0
2026-04-30 22:30:00,15.43099899818678,0
2026-04-30 22:45:00,15.43099899818678,0
2026-04-30 23:00:00,15.43099899818678,0
2026-04-30 23:15:00,15.43099899818678,0
2026-04-30 23:30:00,15.43099899818678,0
2026-04-30 23:45:00,15.43099899818678,0
2026-05-01 00:00:00,15.43099899818678,0
2026-05-01 00:15:00,15.43099899818678,0
2026-05-01 00:30:00,15.43099899818678,0
2026-05-01 00:45:00,15.43099899818678,0
2026-05-01 01:00:00,15.43099899818678,0
2026-05-01 01:15:00,15.43099899818678,0
2026-05-01 01:30:00,15.43099899818678,0
2026-05-01 01:45:00,15.43099899818678,0
2026-05-01 02:00:00,15.43099899818678,0
2026-05-01 02:15:00,15.43099899818678,0
2026-05-01 02:30:00,15.43099899818678,0
2026-05-01 02:45:00,15.43099899818678,0
2026-05-01 03:00:00,15.43099899818678,0
2026-05-01 03:15:00,15.43099899818678,0
2026-05-01 03:30:00,15.43099899818678,0
2026-05-01 03:45:00,15.43099899818678,0
2026-05-01 04:00:00,15.43099899818678,0
2026-05-01 04:15:00,15.43099899818678,0
2026-05-01 04:30:00,15.43099899818678,0
2026-05-01 04:45:00,15.43099899818678,0
2026-05-01 05:00:00,15.43099899818678,0
2026-05-01 05:15:00,15.43099899818678,0
2026-05-01 05:30:00,15.43099899818678,0
2026-05-01 05:45:00,15.43099899818678,0
2026-05-01 06:00:00,15.43099899818678,0
2026-05-01 06:15:00,15.43099899818678,0
2026-05-01 06:30:00,15.43099899818678,0
2026-05-01 06:45:00,15.43099899818678,0
2026-05-01 07:00:00,15.43099899818678,0
2026-05-01 07:15:00,15.43099899818678,1
2026-05-01 07:30:00,15.430518954022267,0
2026-05-01 07:45:00,15.430518954022267,0
2026-05-01 08:00:00,15.430518954022267,0
2026-05-01 08:15:00,15.430518954022267,0
2026-05-01 08:30:00,15.430518954022267,0
2026-05-01 08:45:00,15.430518954022267,0
2026-05-01 09:00:00,15.430518954022267,0
2026-05-01 09:15:00,15.430518954022267,0
2026-05-01 09:30:00,15.430518954022267,0
2026-05-01 09:45:00,15.430518954022267,-1
2026-05-01 10:00:00,15.43399569741043,0
2026-05-01 10:15:00,15.43399569741043,0
2026-05-01 10:30:00,15.43399569741043,0
2026-05-01 10:45:00,15.43399569741043,0
2026-05-01 11:00:00,15.43399569741043,0
2026-05-01 11:15:00,15.43399569741043,0
2026-05-01 11:30:00,15.43399569741043,0
2026-05-01 11:45:00,15.43399569741043,0
2026-05-01 12:00:00,15.43399569741043,0
2026-05-01 12:15:00,15.43399569741043,0
2026-05-01 12:30:00,15.43399569741043,0
2026-05-01 12:45:00,15.43399569741043,0
2026-05-01 13:00:00,15.43399569741043,0
2026-05-01 13:15:00,15.43399569741043,0
2026-05-01 13:30:00,15.43399569741043,0
2026-05-01 13:45:00,15.43399569741043,0
2026-05-01 14:00:00,15.43399569741043,0
2026-05-01 14:15:00,15.43399569741043,0
2026-05-01 14:30:00,15.43399569741043,0
2026-05-01 14:45:00,15.43399569741043,0
2026-05-01 15:00:00,15.43399569741043,0
2026-05-01 15:15:00,15.43399569741043,0
2026-05-01 15:30:00,15.43399569741043,0
2026-05-01 15:45:00,15.43399569741043,0
2026-05-01 16:00:00,15.43399569741043,0
2026-05-01 16:15:00,15.43399569741043,0
2026-05-01 16:30:00,15.43399569741043,0
2026-05-01 16:45:00,15.43399569741043,0
2026-05-01 17:00:00,15.43399569741043,0
2026-05-01 17:15:00,15.43399569741043,0
2026-05-01 17:30:00,15.43399569741043,0
2026-05-01 17:45:00,15.43399569741043,0
2026-05-01 18:00:00,15.43399569741043,0
2026-05-01 18:15:00,15.43399569741043,0
2026-05-01 18:30:00,15.43399569741043,0
2026-05-01 18:45:00,15.43399569741043,0
2026-05-01 19:00:00,15.43399569741043,0
2026-05-01 19:15:00,15.43399569741043,0
2026-05-01 19:30:00,15.43399569741043,0
2026-05-01 19:45:00,15.43399569741043,0
2026-05-01 20:00:00,15.43399569741043,0
2026-05-01 20:15:00,15.43399569741043,0
2026-05-01 20:30:00,15.43399569741043,0
2026-05-01 20:45:00,15.43399569741043,1
2026-05-01 21:00:00,15.434571117032625,0
2026-05-01 21:15:00,15.434571117032625,0
2026-05-01 21:30:00,15.434571117032625,0
2026-05-01 21:45:00,15.434571117032625,0
2026-05-01 22:00:00,15.434571117032625,0
2026-05-01 22:15:00,15.434571117032625,0
2026-05-01 22:30:00,15.434571117032625,0
2026-05-01 22:45:00,15.434571117032625,-1
2026-05-01 23:00:00,15.432168883050714,0
2026-05-01 23:15:00,15.432168883050714,0
2026-05-01 23:30:00,15.432168883050714,0
2026-05-01 23:45:00,15.432168883050714,0
2026-05-02 00:00:00,15.432168883050714,0
2026-05-02 00:15:00,15.432168883050714,0
2026-05-02 00:30:00,15.432168883050714,0
2026-05-02 00:45:00,15.432168883050714,0
2026-05-02 01:00:00,15.432168883050714,0
2026-05-02 01:15:00,15.432168883050714,0
2026-05-02 01:30:00,15.432168883050714,0
2026-05-02 01:45:00,15.432168883050714,0
2026-05-02 02:00:00,15.432168883050714,0
2026-05-02 02:15:00,15.432168883050714,0
2026-05-02 02:30:00,15.432168883050714,0
2026-05-02 02:45:00,15.432168883050714,0
2026-05-02 03:00:00,15.432168883050714,0
2026-05-02 03:15:00,15.432168883050714,0
2026-05-02 03:30:00,15.432168883050714,0
2026-05-02 03:45:00,15.432168883050714,0
2026-05-02 04:00:00,15.432168883050714,0
2026-05-02 04:15:00,15.432168883050714,0
2026-05-02 04:30:00,15.432168883050714,0
2026-05-02 04:45:00,15.432168883050714,0
2026-05-02 05:00:00,15.432168883050714,0
2026-05-02 05:15:00,15.432168883050714,0
2026-05-02 05:30:00,15.432168883050714,0
2026-05-02 05:45:00,15.432168883050714,1
2026-05-02 06:00:00,15.435710403903046,0
2026-05-02 06:15:00,15.435710403903046,0
2026-05-02 06:30:00,15.435710403903046,0
2026-05-02 06:45:00,15.435710403903046,0
2026-05-02 07:00:00,15.435710403903046,0
2026-05-02 07:15:00,15.435710403903046,0
2026-05-02 07:30:00,15.435710403903046,0
2026-05-02 07:45:00,15.435710403903046,0
2026-05-02 08:00:00,15.435710403903046,0
2026-05-02 08:15:00,15.435710403903046,0
2026-05-02 08:30:00,15.435710403903046,0
2026-05-02 08:45:00,15.435710403903046,0
2026-05-02 09:00:00,15.435710403903046,0
2026-05-02 09:15:00,15.435710403903046,0
2026-05-02 09:30:00,15.435710403903046,0
2026-05-02 09:45:00,15.435710403903046,0
2026-05-02 10:00:00,15.435710403903046,0
2026-05-02 10:15:00,15.435710403903046,0
2026-05-02 10:30:00,15.435710403903046,0
2026-05-02 10:45:00,15.435710403903046,0
2026-05-02 11:00:00,15.435710403903046,0
2026-05-02 11:15:00,15.435710403903046,0
2026-05-02 11:30:00,15.435710403903046,0
2026-05-02 11:45:00,15.435710403903046,0
2026-05-02 12:00:00,15.435710403903046,0
2026-05-02 12:15:00,15.435710403903046,0
2026-05-02 12:30:00,15.435710403903046,0
2026-05-02 12:45:00,15.435710403903046,0
2026-05-02 13:00:00,15.435710403903046,0
2026-05-02 13:15:00,15.435710403903046,0
2026-05-02 13:30:00,15.435710403903046,0
2026-05-02 13:45:00,15.435710403903046,0
2026-05-02 14:00:00,15.435710403903046,0
2026-05-02 14:15:00,15.435710403903046,0
2026-05-02 14:30:00,15.435710403903046,0
2026-05-02 14:45:00,15.435710403903046,0
2026-05-02 15:00:00,15.435710403903046,0
2026-05-02 15:15:00,15.435710403903046,0
2026-05-02 15:30:00,15.435710403903046,0
2026-05-02 15:45:00,15.435710403903046,0
2026-05-02 16:00:00,15.435710403903046,0
2026-05-02 16:15:00,15.435710403903046,0
2026-05-02 16:30:00,15.435710403903046,0
2026-05-02 16:45:00,15.435710403903046,0
2026-05-02 17:00:00,15.435710403903046,0
2026-05-02 17:15:00,15.435710403903046,0
2026-05-02 17:30:00,15.435710403903046,0
2026-05-02 17:45:00,15.435710403903046,0
2026-05-02 18:00:00,15.435710403903046,0
2026-05-02 18:15:00,15.435710403903046,0
2026-05-02 18:30:00,15.435710403903046,0
2026-05-02 18:45:00,15.435710403903046,0
2026-05-02 19:00:00,15.435710403903046,0
2026-05-02 19:15:00,15.435710403903046,0
2026-05-02 19:30:00,15.435710403903046,0
2026-05-02 19:45:00,15.435710403903046,0
2026-05-02 20:00:00,15.435710403903046,0
2026-05-02 20:15:00,15.435710403903046,0
2026-05-02 20:30:00,15.435710403903046,0
2026-05-02 20:45:00,15.435710403903046,0
2026-05-02 21:00:00,15.435710403903046,0
2026-05-02 21:15:00,15.435710403903046,0
2026-05-02 21:30:00,15.435710403903046,0
2026-05-02 21:45:00,15.435710403903046,0
2026-05-02 22:00:00,15.435710403903046,-1
2026-05-02 22:15:00,15.439049600926932,0
2026-05-02 22:30:00,15.439049600926932,0
2026-05-02 22:45:00,15.439049600926932,-1
2026-05-02 23:00:00,15.442851579174665,0
2026-05-02 23:15:00,15.442851579174665,0
2026-05-02 23:30:00,15.442851579174665,0
2026-05-02 23:45:00,15.442851579174665,0
2026-05-03 00:00:00,15.442851579174665,0
2026-05-03 00:15:00,15.442851579174665,0
2026-05-03 00:30:00,15.442851579174665,0
2026-05-03 00:45:00,15.442851579174665,0
2026-05-03 01:00:00,15.442851579174665,0
2026-05-03 01:15:00,15.442851579174665,0
2026-05-03 01:30:00,15.442851579174665,0
2026-05-03 01:45:00,15.442851579174665,0
2026-05-03 02:00:00,15.442851579174665,0
2026-05-03 02:15:00,15.442851579174665,0
2026-05-03 02:30:00,15.442851579174665,0
2026-05-03 02:45:00,15.442851579174665,0
2026-05-03 03:00:00,15.442851579174665,0
2026-05-03 03:15:00,15.442851579174665,0
2026-05-03 03:30:00,15.442851579174665,0
2026-05-03 03:45:00,15.442851579174665,0
2026-05-03 04:00:00,15.442851579174665,0
2026-05-03 04:15:00,15.442851579174665,0
2026-05-03 04:30:00,15.442851579174665,0
2026-05-03 04:45:00,15.442851579174665,0
2026-05-03 05:00:00,15.442851579174665,0
2026-05-03 05:15:00,15.442851579174665,0
2026-05-03 05:30:00,15.442851579174665,0
2026-05-03 05:45:00,15.442851579174665,0
2026-05-03 06:00:00,15.442851579174665,0
2026-05-03 06:15:00,15.442851579174665,0
2026-05-03 06:30:00,15.442851579174665,0
2026-05-03 06:45:00,15.442851579174665,0
2026-05-03 07:00:00,15.442851579174665,0
2026-05-03 07:15:00,15.442851579174665,0
2026-05-03 07:30:00,15.442851579174665,0
2026-05-03 07:45:00,15.442851579174665,0
2026-05-03 08:00:00,15.442851579174665,0
2026-05-03 08:15:00,15.442851579174665,0
2026-05-03 08:30:00,15.442851579174665,0
2026-05-03 08:45:00,15.442851579174665,0
2026-05-03 09:00:00,15.442851579174665,0
2026-05-03 09:15:00,15.442851579174665,0
