timestamp,equity,position
2026-03-25 16:00:00,10.826672695208835,1
2026-03-25 16:15:00,10.838672840244259,0
2026-03-25 16:30:00,10.838672840244259,-1
2026-03-25 16:45:00,10.841825008340912,0
2026-03-25 17:00:00,10.841825008340912,0
2026-03-25 17:15:00,10.841825008340912,0
2026-03-25 17:30:00,10.841825008340912,0
2026-03-25 17:45:00,10.841825008340912,0
2026-03-25 18:00:00,10.841825008340912,0
2026-03-25 18:15:00,10.841825008340912,0
2026-03-25 18:30:00,10.841825008340912,0
2026-03-25 18:45:00,10.841825008340912,1
2026-03-25 19:00:00,10.846532411412161,0
2026-03-25 19:15:00,10.846532411412161,0
2026-03-25 19:30:00,10.846532411412161,0
2026-03-25 19:45:00,10.846532411412161,0
2026-03-25 20:00:00,10.846532411412161,0
2026-03-25 20:15:00,10.846532411412161,1
2026-03-25 20:30:00,10.847162946427213,0
2026-03-25 20:45:00,10.847162946427213,0
2026-03-25 21:00:00,10.847162946427213,0
2026-03-25 21:15:00,10.847162946427213,0
2026-03-25 21:30:00,10.847162946427213,0
2026-03-25 21:45:00,10.847162946427213,0
2026-03-25 22:00:00,10.847162946427213,0
2026-03-25 22:15:00,10.847162946427213,0
2026-03-25 22:30:00,10.847162946427213,0
2026-03-25 22:45:00,10.847162946427213,0
2026-03-25 23:00:00,10.847162946427213,0
2026-03-25 23:15:00,10.847162946427213,0
2026-03-25 23:30:00,10.847162946427213,0
2026-03-25 23:45:00,10.847162946427213,0
2026-03-26 00:00:00,10.847162946427213,0
2026-03-26 00:15:00,10.847162946427213,0
2026-03-26 00:30:00,10.847162946427213,0
2026-03-26 00:45:00,10.847162946427213,0
2026-03-26 01:00:00,10.847162946427213,0
2026-03-26 01:15:00,10.847162946427213,0
2026-03-26 01:30:00,10.847162946427213,0
2026-03-26 01:45:00,10.847162946427213,0
2026-03-26 02:00:00,10.847162946427213,0
2026-03-26 02:15:00,10.847162946427213,0
2026-03-26 02:30:00,10.847162946427213,0
2026-03-26 02:45:00,10.847162946427213,0
2026-03-26 03:00:00,10.847162946427213,-1
2026-03-26 03:15:00,10.852484716912315,0
2026-03-26 03:30:00,10.852484716912315,0
2026-03-26 03:45:00,10.852484716912315,0
2026-03-26 04:00:00,10.852484716912315,0
2026-03-26 04:15:00,10.852484716912315,0
2026-03-26 04:30:00,10.852484716912315,0
2026-03-26 04:45:00,10.852484716912315,0
2026-03-26 05:00:00,10.852484716912315,0
2026-03-26 05:15:00,10.852484716912315,0
2026-03-26 05:30:00,10.852484716912315,-1
2026-03-26 05:45:00,10.859083636584312,0
2026-03-26 06:00:00,10.859083636584312,0
2026-03-26 06:15:00,10.859083636584312,0
2026-03-26 06:30:00,10.859083636584312,0
2026-03-26 06:45:00,10.859083636584312,0
2026-03-26 07:00:00,10.859083636584312,-1
2026-03-26 07:15:00,10.86011795681575,0
2026-03-26 07:30:00,10.86011795681575,0
2026-03-26 07:45:00,10.86011795681575,-1
2026-03-26 08:00:00,10.862651227158281,0
2026-03-26 08:15:00,10.862651227158281,0
2026-03-26 08:30:00,10.862651227158281,0
2026-03-26 08:45:00,10.862651227158281,0
2026-03-26 09:00:00,10.862651227158281,0
2026-03-26 09:15:00,10.862651227158281,-1
2026-03-26 09:30:00,10.883848041951984,-1
2026-03-26 09:45:00,10.884284569648134,-1
2026-03-26 10:00:00,10.888658511684401,0
2026-03-26 10:15:00,10.888658511684401,-1
2026-03-26 10:30:00,10.888971370248024,0
2026-03-26 10:45:00,10.888971370248024,0
2026-03-26 11:00:00,10.888971370248024,0
2026-03-26 11:15:00,10.888971370248024,1
2026-03-26 11:30:00,10.888699668188826,0
2026-03-26 11:45:00,10.888699668188826,0
2026-03-26 12:00:00,10.888699668188826,0
2026-03-26 12:15:00,10.888699668188826,-1
2026-03-26 12:30:00,10.885309087494392,0
2026-03-26 12:45:00,10.885309087494392,0
2026-03-26 13:00:00,10.885309087494392,0
2026-03-26 13:15:00,10.885309087494392,0
2026-03-26 13:30:00,10.885309087494392,-1
2026-03-26 13:45:00,10.883719942427973,-1
2026-03-26 14:00:00,10.88298783322803,0
2026-03-26 14:15:00,10.88298783322803,0
2026-03-26 14:30:00,10.88298783322803,-1
2026-03-26 14:45:00,10.886020830287341,-1
2026-03-26 15:00:00,10.898089405703901,1
2026-03-26 15:15:00,10.903410188381384,0
2026-03-26 15:30:00,10.903410188381384,0
2026-03-26 15:45:00,10.903410188381384,0
2026-03-26 16:00:00,10.903410188381384,-1
2026-03-26 16:15:00,10.90382458565516,0
2026-03-26 16:30:00,10.90382458565516,0
2026-03-26 16:45:00,10.90382458565516,0
2026-03-26 17:00:00,10.90382458565516,0
2026-03-26 17:15:00,10.90382458565516,-1
2026-03-26 17:30:00,10.903130771423436,0
2026-03-26 17:45:00,10.903130771423436,-1
2026-03-26 18:00:00,10.903408109137878,-1
2026-03-26 18:15:00,10.90989761355743,0
2026-03-26 18:30:00,10.90989761355743,0
2026-03-26 18:45:00,10.90989761355743,0
2026-03-26 19:00:00,10.90989761355743,1
2026-03-26 19:15:00,10.909363995386732,1
2026-03-26 19:30:00,10.91256570441092,1
2026-03-26 19:45:00,10.909764209014755,1
2026-03-26 20:00:00,10.931512406764952,-1
2026-03-26 20:15:00,10.932760341196493,0
2026-03-26 20:30:00,10.932760341196493,-1
2026-03-26 20:45:00,10.936807703326133,1
2026-03-26 21:00:00,10.936454358727296,0
2026-03-26 21:15:00,10.936454358727296,0
2026-03-26 21:30:00,10.936454358727296,0
2026-03-26 21:45:00,10.936454358727296,0
2026-03-26 22:00:00,10.936454358727296,0
2026-03-26 22:15:00,10.936454358727296,1
2026-03-26 22:30:00,10.937155748135911,0
2026-03-26 22:45:00,10.937155748135911,0
2026-03-26 23:00:00,10.937155748135911,0
2026-03-26 23:15:00,10.937155748135911,0
2026-03-26 23:30:00,10.937155748135911,0
2026-03-26 23:45:00,10.937155748135911,0
2026-03-27 00:00:00,10.937155748135911,0
2026-03-27 00:15:00,10.937155748135911,0
2026-03-27 00:30:00,10.937155748135911,0
2026-03-27 00:45:00,10.937155748135911,0
2026-03-27 01:00:00,10.937155748135911,0
2026-03-27 01:15:00,10.937155748135911,0
2026-03-27 01:30:00,10.937155748135911,0
2026-03-27 01:45:00,10.937155748135911,0
2026-03-27 02:00:00,10.937155748135911,0
2026-03-27 02:15:00,10.937155748135911,0
2026-03-27 02:30:00,10.937155748135911,0
2026-03-27 02:45:00,10.937155748135911,0
2026-03-27 03:00:00,10.937155748135911,0
2026-03-27 03:15:00,10.937155748135911,0
2026-03-27 03:30:00,10.937155748135911,0
2026-03-27 03:45:00,10.937155748135911,0
2026-03-27 04:00:00,10.937155748135911,0
2026-03-27 04:15:00,10.937155748135911,0
2026-03-27 04:30:00,10.937155748135911,0
2026-03-27 04:45:00,10.937155748135911,0
2026-03-27 05:00:00,10.937155748135911,0
2026-03-27 05:15:00,10.937155748135911,0
2026-03-27 05:30:00,10.937155748135911,0
2026-03-27 05:45:00,10.937155748135911,0
2026-03-27 06:00:00,10.937155748135911,0
2026-03-27 06:15:00,10.937155748135911,0
2026-03-27 06:30:00,10.937155748135911,0
2026-03-27 06:45:00,10.937155748135911,0
2026-03-27 07:00:00,10.937155748135911,0
2026-03-27 07:15:00,10.937155748135911,0
2026-03-27 07:30:00,10.937155748135911,0
2026-03-27 07:45:00,10.937155748135911,0
2026-03-27 08:00:00,10.937155748135911,0
2026-03-27 08:15:00,10.937155748135911,0
2026-03-27 08:30:00,10.937155748135911,1
2026-03-27 08:45:00,10.940170851605753,-1
2026-03-27 09:00:00,10.94652199123211,1
2026-03-27 09:15:00,10.953179752929268,-1
2026-03-27 09:30:00,10.958113989027966,0
2026-03-27 09:45:00,10.958113989027966,-1
2026-03-27 10:00:00,10.959845009773012,-1
2026-03-27 10:15:00,10.957763663400993,-1
2026-03-27 10:30:00,10.982262068443301,-1
2026-03-27 10:45:00,10.99502378457966,1
2026-03-27 11:00:00,10.995945918304518,0
2026-03-27 11:15:00,10.995945918304518,0
2026-03-27 11:30:00,10.995945918304518,0
2026-03-27 11:45:00,10.995945918304518,0
2026-03-27 12:00:00,10.995945918304518,0
2026-03-27 12:15:00,10.995945918304518,0
2026-03-27 12:30:00,10.995945918304518,0
2026-03-27 12:45:00,10.995945918304518,0
2026-03-27 13:00:00,10.995945918304518,0
2026-03-27 13:15:00,10.995945918304518,-1
2026-03-27 13:30:00,10.998402827403638,0
2026-03-27 13:45:00,10.998402827403638,1
2026-03-27 14:00:00,11.005674778359436,0
2026-03-27 14:15:00,11.005674778359436,1
2026-03-27 14:30:00,11.011713628188579,1
2026-03-27 14:45:00,11.016090423960323,1
2026-03-27 15:00:00,11.018686440053658,1
2026-03-27 15:15:00,11.022949151243468,1
2026-03-27 15:30:00,11.024492709450175,-1
2026-03-27 15:45:00,11.02944793189403,0
2026-03-27 16:00:00,11.02944793189403,0
2026-03-27 16:15:00,11.02944793189403,0
2026-03-27 16:30:00,11.02944793189403,0
2026-03-27 16:45:00,11.02944793189403,0
2026-03-27 17:00:00,11.02944793189403,-1
2026-03-27 17:15:00,11.03933231296177,0
2026-03-27 17:30:00,11.03933231296177,0
2026-03-27 17:45:00,11.03933231296177,0
2026-03-27 18:00:00,11.03933231296177,0
2026-03-27 18:15:00,11.03933231296177,0
2026-03-27 18:30:00,11.03933231296177,0
2026-03-27 18:45:00,11.03933231296177,0
2026-03-27 19:00:00,11.03933231296177,1
2026-03-27 19:15:00,11.044223958728594,0
2026-03-27 19:30:00,11.044223958728594,0
2026-03-27 19:45:00,11.044223958728594,0
2026-03-27 20:00:00,11.044223958728594,0
2026-03-27 20:15:00,11.044223958728594,1
2026-03-27 20:30:00,11.044347790853477,1
2026-03-27 20:45:00,11.047294665206698,0
2026-03-27 21:00:00,11.047294665206698,0
2026-03-27 21:15:00,11.047294665206698,0
2026-03-27 21:30:00,11.047294665206698,-1
2026-03-27 21:45:00,11.048675618147948,0
2026-03-27 22:00:00,11.048675618147948,-1
2026-03-27 22:15:00,11.047681205142819,0
2026-03-27 22:30:00,11.047681205142819,0
2026-03-27 22:45:00,11.047681205142819,0
2026-03-27 23:00:00,11.047681205142819,0
2026-03-27 23:15:00,11.047681205142819,0
2026-03-27 23:30:00,11.047681205142819,0
2026-03-27 23:45:00,11.047681205142819,0
2026-03-28 00:00:00,11.047681205142819,0
2026-03-28 00:15:00,11.047681205142819,0
2026-03-28 00:30:00,11.047681205142819,0
2026-03-28 00:45:00,11.047681205142819,0
2026-03-28 01:00:00,11.047681205142819,0
2026-03-28 01:15:00,11.047681205142819,0
2026-03-28 01:30:00,11.047681205142819,0
2026-03-28 01:45:00,11.047681205142819,0
2026-03-28 02:00:00,11.047681205142819,0
2026-03-28 02:15:00,11.047681205142819,0
2026-03-28 02:30:00,11.047681205142819,0
2026-03-28 02:45:00,11.047681205142819,0
2026-03-28 03:00:00,11.047681205142819,0
2026-03-28 03:15:00,11.047681205142819,0
2026-03-28 03:30:00,11.047681205142819,0
2026-03-28 03:45:00,11.047681205142819,0
2026-03-28 04:00:00,11.047681205142819,0
2026-03-28 04:15:00,11.047681205142819,0
2026-03-28 04:30:00,11.047681205142819,0
2026-03-28 04:45:00,11.047681205142819,0
2026-03-28 05:00:00,11.047681205142819,0
2026-03-28 05:15:00,11.047681205142819,0
2026-03-28 05:30:00,11.047681205142819,0
2026-03-28 05:45:00,11.047681205142819,0
2026-03-28 06:00:00,11.047681205142819,0
2026-03-28 06:15:00,11.047681205142819,0
2026-03-28 06:30:00,11.047681205142819,0
2026-03-28 06:45:00,11.047681205142819,0
2026-03-28 07:00:00,11.047681205142819,0
2026-03-28 07:15:00,11.047681205142819,0
2026-03-28 07:30:00,11.047681205142819,0
2026-03-28 07:45:00,11.047681205142819,0
2026-03-28 08:00:00,11.047681205142819,0
2026-03-28 08:15:00,11.047681205142819,0
2026-03-28 08:30:00,11.047681205142819,0
2026-03-28 08:45:00,11.047681205142819,0
2026-03-28 09:00:00,11.047681205142819,0
2026-03-28 09:15:00,11.047681205142819,0
2026-03-28 09:30:00,11.047681205142819,0
2026-03-28 09:45:00,11.047681205142819,0
2026-03-28 10:00:00,11.047681205142819,0
2026-03-28 10:15:00,11.047681205142819,1
2026-03-28 10:30:00,11.046885407451185,0
2026-03-28 10:45:00,11.046885407451185,0
2026-03-28 11:00:00,11.046885407451185,0
2026-03-28 11:15:00,11.046885407451185,0
2026-03-28 11:30:00,11.046885407451185,0
2026-03-28 11:45:00,11.046885407451185,0
2026-03-28 12:00:00,11.046885407451185,0
2026-03-28 12:15:00,11.046885407451185,0
2026-03-28 12:30:00,11.046885407451185,0
2026-03-28 12:45:00,11.046885407451185,0
2026-03-28 13:00:00,11.046885407451185,0
2026-03-28 13:15:00,11.046885407451185,0
2026-03-28 13:30:00,11.046885407451185,-1
2026-03-28 13:45:00,11.045927802059957,0
2026-03-28 14:00:00,11.045927802059957,0
2026-03-28 14:15:00,11.045927802059957,0
2026-03-28 14:30:00,11.045927802059957,-1
2026-03-28 14:45:00,11.052682124253307,0
2026-03-28 15:00:00,11.052682124253307,0
2026-03-28 15:15:00,11.052682124253307,-1
2026-03-28 15:30:00,11.053112866140395,-1
2026-03-28 15:45:00,11.053329878005414,0
2026-03-28 16:00:00,11.053329878005414,0
2026-03-28 16:15:00,11.053329878005414,0
2026-03-28 16:30:00,11.053329878005414,0
2026-03-28 16:45:00,11.053329878005414,0
2026-03-28 17:00:00,11.053329878005414,0
2026-03-28 17:15:00,11.053329878005414,0
2026-03-28 17:30:00,11.053329878005414,0
2026-03-28 17:45:00,11.053329878005414,0
2026-03-28 18:00:00,11.053329878005414,0
2026-03-28 18:15:00,11.053329878005414,0
2026-03-28 18:30:00,11.053329878005414,0
2026-03-28 18:45:00,11.053329878005414,0
2026-03-28 19:00:00,11.053329878005414,0
2026-03-28 19:15:00,11.053329878005414,0
2026-03-28 19:30:00,11.053329878005414,1
2026-03-28 19:45:00,11.05424980376657,0
2026-03-28 20:00:00,11.05424980376657,0
2026-03-28 20:15:00,11.05424980376657,0
2026-03-28 20:30:00,11.05424980376657,0
2026-03-28 20:45:00,11.05424980376657,0
2026-03-28 21:00:00,11.05424980376657,0
2026-03-28 21:15:00,11.05424980376657,0
2026-03-28 21:30:00,11.05424980376657,0
2026-03-28 21:45:00,11.05424980376657,1
2026-03-28 22:00:00,11.051381707385524,0
2026-03-28 22:15:00,11.051381707385524,-1
2026-03-28 22:30:00,11.054953652501524,-1
2026-03-28 22:45:00,11.051428096283134,-1
2026-03-28 23:00:00,11.079235433872267,1
2026-03-28 23:15:00,11.08129952541434,-1
2026-03-28 23:30:00,11.086589593809785,1
2026-03-28 23:45:00,11.084641305873195,0
2026-03-29 00:00:00,11.084641305873195,0
2026-03-29 00:15:00,11.084641305873195,0
2026-03-29 00:30:00,11.084641305873195,1
2026-03-29 00:45:00,11.08706215554427,0
2026-03-29 01:00:00,11.08706215554427,0
2026-03-29 01:15:00,11.08706215554427,0
2026-03-29 01:30:00,11.08706215554427,0
2026-03-29 01:45:00,11.08706215554427,0
2026-03-29 02:00:00,11.08706215554427,0
2026-03-29 02:15:00,11.08706215554427,0
2026-03-29 02:30:00,11.08706215554427,0
2026-03-29 02:45:00,11.08706215554427,0
2026-03-29 03:00:00,11.08706215554427,1
2026-03-29 03:15:00,11.098864930605844,-1
2026-03-29 03:30:00,11.09959951523434,0
2026-03-29 03:45:00,11.09959951523434,-1
2026-03-29 04:00:00,11.100627407404936,0
2026-03-29 04:15:00,11.100627407404936,0
2026-03-29 04:30:00,11.100627407404936,0
2026-03-29 04:45:00,11.100627407404936,0
2026-03-29 05:00:00,11.100627407404936,0
2026-03-29 05:15:00,11.100627407404936,0
2026-03-29 05:30:00,11.100627407404936,0
2026-03-29 05:45:00,11.100627407404936,0
2026-03-29 06:00:00,11.100627407404936,0
2026-03-29 06:15:00,11.100627407404936,0
2026-03-29 06:30:00,11.100627407404936,0
2026-03-29 06:45:00,11.100627407404936,0
2026-03-29 07:00:00,11.100627407404936,0
2026-03-29 07:15:00,11.100627407404936,0
2026-03-29 07:30:00,11.100627407404936,0
2026-03-29 07:45:00,11.100627407404936,0
2026-03-29 08:00:00,11.100627407404936,0
2026-03-29 08:15:00,11.100627407404936,0
2026-03-29 08:30:00,11.100627407404936,0
2026-03-29 08:45:00,11.100627407404936,0
2026-03-29 09:00:00,11.100627407404936,0
2026-03-29 09:15:00,11.100627407404936,0
2026-03-29 09:30:00,11.100627407404936,0
2026-03-29 09:45:00,11.100627407404936,0
2026-03-29 10:00:00,11.100627407404936,0
2026-03-29 10:15:00,11.100627407404936,0
2026-03-29 10:30:00,11.100627407404936,0
2026-03-29 10:45:00,11.100627407404936,0
2026-03-29 11:00:00,11.100627407404936,-1
2026-03-29 11:15:00,11.099294083171799,0
2026-03-29 11:30:00,11.099294083171799,0
2026-03-29 11:45:00,11.099294083171799,0
2026-03-29 12:00:00,11.099294083171799,0
2026-03-29 12:15:00,11.099294083171799,0
2026-03-29 12:30:00,11.099294083171799,0
2026-03-29 12:45:00,11.099294083171799,0
2026-03-29 13:00:00,11.099294083171799,0
2026-03-29 13:15:00,11.099294083171799,0
2026-03-29 13:30:00,11.099294083171799,0
2026-03-29 13:45:00,11.099294083171799,0
2026-03-29 14:00:00,11.099294083171799,0
2026-03-29 14:15:00,11.099294083171799,0
2026-03-29 14:30:00,11.099294083171799,0
2026-03-29 14:45:00,11.099294083171799,0
2026-03-29 15:00:00,11.099294083171799,0
2026-03-29 15:15:00,11.099294083171799,1
2026-03-29 15:30:00,11.098435599138071,0
2026-03-29 15:45:00,11.098435599138071,0
2026-03-29 16:00:00,11.098435599138071,0
2026-03-29 16:15:00,11.098435599138071,0
2026-03-29 16:30:00,11.098435599138071,0
2026-03-29 16:45:00,11.098435599138071,0
2026-03-29 17:00:00,11.098435599138071,0
2026-03-29 17:15:00,11.098435599138071,0
2026-03-29 17:30:00,11.098435599138071,0
2026-03-29 17:45:00,11.098435599138071,0
2026-03-29 18:00:00,11.098435599138071,0
2026-03-29 18:15:00,11.098435599138071,0
2026-03-29 18:30:00,11.098435599138071,0
2026-03-29 18:45:00,11.098435599138071,0
2026-03-29 19:00:00,11.098435599138071,0
2026-03-29 19:15:00,11.098435599138071,0
2026-03-29 19:30:00,11.098435599138071,0
2026-03-29 19:45:00,11.098435599138071,0
2026-03-29 20:00:00,11.098435599138071,0
2026-03-29 20:15:00,11.098435599138071,0
2026-03-29 20:30:00,11.098435599138071,0
2026-03-29 20:45:00,11.098435599138071,0
2026-03-29 21:00:00,11.098435599138071,0
2026-03-29 21:15:00,11.098435599138071,0
2026-03-29 21:30:00,11.098435599138071,0
2026-03-29 21:45:00,11.098435599138071,-1
2026-03-29 22:00:00,11.10864284254029,0
2026-03-29 22:15:00,11.10864284254029,-1
2026-03-29 22:30:00,11.13203315474047,1
2026-03-29 22:45:00,11.144369390389432,1
2026-03-29 23:00:00,11.149633815816566,-1
2026-03-29 23:15:00,11.149516070600253,1
2026-03-29 23:30:00,11.150044628427759,0
2026-03-29 23:45:00,11.150044628427759,0
2026-03-30 00:00:00,11.150044628427759,1
2026-03-30 00:15:00,11.17155545526014,-1
2026-03-30 00:30:00,11.180231881636429,1
2026-03-30 00:45:00,11.184731154137312,1
2026-03-30 01:00:00,11.18747807840101,1
2026-03-30 01:15:00,11.19164770815006,0
2026-03-30 01:30:00,11.19164770815006,1
2026-03-30 01:45:00,11.195875080824814,1
2026-03-30 02:00:00,11.20202573094203,-1
2026-03-30 02:15:00,11.206759335559497,1
2026-03-30 02:30:00,11.212545091880044,0
2026-03-30 02:45:00,11.212545091880044,0
2026-03-30 03:00:00,11.212545091880044,1
2026-03-30 03:15:00,11.219402532070678,0
2026-03-30 03:30:00,11.219402532070678,1
2026-03-30 03:45:00,11.222360971634721,1
2026-03-30 04:00:00,11.22762701474711,0
2026-03-30 04:15:00,11.22762701474711,0
2026-03-30 04:30:00,11.22762701474711,0
2026-03-30 04:45:00,11.22762701474711,0
2026-03-30 05:00:00,11.22762701474711,0
2026-03-30 05:15:00,11.22762701474711,0
2026-03-30 05:30:00,11.22762701474711,0
2026-03-30 05:45:00,11.22762701474711,0
2026-03-30 06:00:00,11.22762701474711,0
2026-03-30 06:15:00,11.22762701474711,0
2026-03-30 06:30:00,11.22762701474711,0
2026-03-30 06:45:00,11.22762701474711,0
2026-03-30 07:00:00,11.22762701474711,0
2026-03-30 07:15:00,11.22762701474711,0
2026-03-30 07:30:00,11.22762701474711,1
2026-03-30 07:45:00,11.242835769917793,1
2026-03-30 08:00:00,11.249440944612113,0
2026-03-30 08:15:00,11.249440944612113,0
2026-03-30 08:30:00,11.249440944612113,0
2026-03-30 08:45:00,11.249440944612113,0
2026-03-30 09:00:00,11.249440944612113,0
2026-03-30 09:15:00,11.249440944612113,0
2026-03-30 09:30:00,11.249440944612113,0
2026-03-30 09:45:00,11.249440944612113,-1
2026-03-30 10:00:00,11.245402607479312,0
2026-03-30 10:15:00,11.245402607479312,0
2026-03-30 10:30:00,11.245402607479312,0
2026-03-30 10:45:00,11.245402607479312,0
2026-03-30 11:00:00,11.245402607479312,0
2026-03-30 11:15:00,11.245402607479312,0
2026-03-30 11:30:00,11.245402607479312,0
2026-03-30 11:45:00,11.245402607479312,0
2026-03-30 12:00:00,11.245402607479312,-1
2026-03-30 12:15:00,11.243727744691526,-1
2026-03-30 12:30:00,11.244106582703049,-1
2026-03-30 12:45:00,11.244309759510282,0
2026-03-30 13:00:00,11.244309759510282,0
2026-03-30 13:15:00,11.244309759510282,-1
2026-03-30 13:30:00,11.244515309660903,-1
2026-03-30 13:45:00,11.248511934292022,0
2026-03-30 14:00:00,11.248511934292022,-1
2026-03-30 14:15:00,11.256568785022305,-1
2026-03-30 14:30:00,11.261914055529871,1
2026-03-30 14:45:00,11.277173142450826,-1
2026-03-30 15:00:00,11.28855612623224,0
2026-03-30 15:15:00,11.28855612623224,1
2026-03-30 15:30:00,11.29495244639711,-1
2026-03-30 15:45:00,11.298458001022619,0
2026-03-30 16:00:00,11.298458001022619,0
2026-03-30 16:15:00,11.298458001022619,0
2026-03-30 16:30:00,11.298458001022619,0
2026-03-30 16:45:00,11.298458001022619,0
2026-03-30 17:00:00,11.298458001022619,0
2026-03-30 17:15:00,11.298458001022619,1
2026-03-30 17:30:00,11.300812050976,0
2026-03-30 17:45:00,11.300812050976,0
2026-03-30 18:00:00,11.300812050976,0
2026-03-30 18:15:00,11.300812050976,1
2026-03-30 18:30:00,11.30093748681923,-1
2026-03-30 18:45:00,11.30708421667193,-1
2026-03-30 19:00:00,11.315427980152554,1
2026-03-30 19:15:00,11.310880809875533,1
2026-03-30 19:30:00,11.311330790267531,1
2026-03-30 19:45:00,11.319474736708907,0
